#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
    3255      771.777778     -0.009      3.487     -0.000      2.328     -8.202    -15.771     17.002
    3256      771.796296     -0.013      3.560     -0.009      2.371     -8.390    -17.105     18.601
    3257      771.814815     -0.010      3.550     -0.002      2.366     -8.390    -17.912     18.652
    3258      771.833333     -0.005      3.463     -0.013      2.301     -8.166    -16.419     16.359
    3259      771.851852     -0.000      3.584      0.005      2.390     -8.426    -18.783     18.629
    3260      771.870370     -0.009      3.509     -0.003      2.332     -8.288    -17.507     18.004
    3261      771.888889     -0.005      3.615     -0.004      2.411     -8.475    -18.534     18.640
    3262      771.907407     -0.003      3.529     -0.021      2.347     -8.262    -18.798     17.156
    3263      771.925926      0.002      3.479     -0.010      2.308     -8.175    -18.803     18.093
    3264      771.944444      0.001      3.594      0.003      2.388     -8.460    -18.724     18.171
    3265      771.962963     -0.003      3.466     -0.015      2.301     -8.144    -16.676     19.641
    3266      771.981481     -0.005      3.591     -0.009      2.388     -8.425    -17.672     16.739
    3267      772.000000     -0.005      3.509     -0.014      2.332     -8.232    -16.663     15.965
    3268      772.018519     -0.009      3.478     -0.007      2.320     -8.193    -20.489     19.363
    3269      772.037037     -0.009      3.600     -0.008      2.392     -8.529    -18.761     18.878
    3270      772.055556     -0.005      3.450     -0.024      2.302     -8.056    -16.566     17.166
    3271      772.074074     -0.004      3.600     -0.009      2.394     -8.448    -18.510     19.331
    3272      772.092593     -0.012      3.470     -0.019      2.304     -8.192    -16.733     17.181
    3273      772.111111     -0.007      3.534     -0.019      2.356     -8.311    -17.900     16.986
    3274      772.129630     -0.001      3.545     -0.006      2.360     -8.313    -19.159     16.898
    3275      772.148148     -0.014      3.453     -0.018      2.299     -8.121    -15.795     17.219
    3276      772.166667     -0.023      3.624     -0.016      2.410     -8.576    -18.292     18.104
    3277      772.185185     -0.010      3.458     -0.020      2.298     -8.137    -18.454     15.741
    3278      772.203704     -0.011      3.562     -0.007      2.366     -8.414    -17.502     17.303
    3279      772.222222     -0.006      3.504     -0.020      2.325     -8.216    -21.007     17.821
    3280      772.240741     -0.007      3.444     -0.020      2.295     -8.101    -18.533     16.864
    3281      772.259259      0.000      3.589     -0.005      2.393     -8.404    -17.316     17.684
    3282      772.277778     -0.008      3.456     -0.010      2.304     -8.111    -18.311     17.087
    3283      772.296296     -0.007      3.606     -0.012      2.409     -8.413    -19.014     17.814
    3284      772.314815     -0.011      3.509     -0.001      2.339     -8.269    -17.200     17.360
    3285      772.333333     -0.008      3.491     -0.014      2.331     -8.197    -18.423     18.121
    3286      772.351852      0.004      3.604      0.007      2.396     -8.439    -18.753     17.387
    3287      772.370370     -0.012      3.492     -0.017      2.324     -8.211    -16.566     18.469
    3288      772.388889      0.003      3.633      0.003      2.417     -8.491    -18.138     18.406
    3289      772.407407     -0.012      3.475     -0.013      2.310     -8.215    -17.896     17.719
    3290      772.425926     -0.005      3.545     -0.014      2.361     -8.352    -17.718     17.705
    3291      772.444444     -0.008      3.536     -0.008      2.354     -8.326    -24.153     18.331
    3292      772.462963     -0.003      3.423     -0.016      2.284     -7.990    -19.908     16.606
    3293      772.481481     -0.009      3.599     -0.006      2.393     -8.482    -23.714     17.408
    3294      772.500000     -0.013      3.425     -0.004      2.278     -8.068    -15.073     16.547
    3295      772.518519     -0.002      3.554     -0.008      2.365     -8.330    -20.414     18.653
    3296      772.537037     -0.013      3.518     -0.012      2.338     -8.327    -16.569     19.946
    3297      772.555556     -0.013      3.409     -0.011      2.273     -8.053    -17.416     19.484
    3298      772.574074     -0.007      3.600      0.003      2.398     -8.502    -19.016     19.516
    3299      772.592593     -0.010      3.445     -0.002      2.299     -8.100    -18.055     16.779
    3300      772.611111     -0.007      3.600     -0.008      2.395     -8.442    -19.778     19.944
    3301      772.629630     -0.006      3.503     -0.011      2.342     -8.183    -17.265     18.064
    3302      772.648148     -0.010      3.491     -0.014      2.325     -8.154    -18.460     19.881
    3303      772.666667     -0.008      3.589     -0.018      2.396     -8.384    -22.149     17.556
    3304      772.685185     -0.002      3.437     -0.008      2.293     -8.034    -18.604     17.586
    3305      772.703704     -0.011      3.623     -0.003      2.413     -8.558    -21.358     18.625
    3306      772.722222     -0.009      3.454     -0.013      2.298     -8.120    -15.905     17.017
    3307      772.740741     -0.003      3.536     -0.013      2.351     -8.297    -21.248     17.319
    3308      772.759259     -0.010      3.566     -0.009      2.375     -8.389    -19.133     16.781
    3309      772.777778     -0.007      3.462     -0.008      2.306     -8.169    -16.797     16.256
    3310      772.796296     -0.009      3.627     -0.007      2.410     -8.509    -20.365     18.553
    3311      772.814815     -0.005      3.453     -0.018      2.300     -8.043    -16.355     17.636
    3312      772.833333     -0.006      3.587     -0.013      2.388     -8.402    -18.809     17.260
    3313      772.851852     -0.011      3.543     -0.014      2.357     -8.347    -16.910     18.738
    3314      772.870370      0.001      3.460     -0.002      2.312     -8.098    -19.727     17.408
    3315      772.888889      0.004      3.574     -0.003      2.377     -8.356    -22.029     17.928
    3316      772.907407     -0.002      3.417     -0.012      2.277     -8.007    -15.796     17.780
    3317      772.925926     -0.001      3.581     -0.003      2.386     -8.424    -18.779     17.152
    3318      772.944444     -0.014      3.486     -0.027      2.321     -8.172    -20.781     18.580
    3319      772.962963     -0.011      3.475     -0.018      2.314     -8.170    -18.675     16.744
    3320      772.981481     -0.014      3.598     -0.004      2.390     -8.505    -20.044     18.091
    3321      773.000000     -0.006      3.430      0.001      2.279     -8.080    -15.947     18.617
    3322      773.018519     -0.006      3.592     -0.013      2.391     -8.427    -24.060     17.445
    3323      773.037037     -0.003      3.466     -0.012      2.306     -8.127    -17.473     17.154
    3324      773.055556     -0.006      3.525     -0.015      2.348     -8.237    -18.500     19.379
    3325      773.074074     -0.008      3.544     -0.009      2.368     -8.333    -17.100     17.739
    3326      773.092593     -0.016      3.416     -0.004      2.268     -8.088    -17.254     16.758
    3327      773.111111     -0.009      3.600     -0.008      2.398     -8.469    -20.155     17.286
    3328      773.129630     -0.012      3.451     -0.025      2.303     -8.118    -17.407     17.284
    3329      773.148148     -0.011      3.544     -0.013      2.358     -8.391    -17.754     17.977
    3330      773.166667     -0.011      3.532     -0.008      2.344     -8.396    -17.585     18.532
    3331      773.185185     -0.014      3.423     -0.024      2.279     -8.084    -17.308     15.931
    3332      773.203704     -0.006      3.574     -0.002      2.374     -8.431    -19.144     17.866
    3333      773.222222     -0.010      3.412     -0.013      2.273     -8.035    -16.342     18.125
    3334      773.240741     -0.002      3.594     -0.001      2.392     -8.434    -16.863     18.540
    3335      773.259259      0.001      3.489     -0.014      2.334     -8.132    -17.972     16.727
    3336      773.277778     -0.009      3.441     -0.014      2.288     -8.092    -17.225     16.571
    3337      773.296296     -0.006      3.564     -0.003      2.372     -8.408    -20.175     17.123
    3338      773.314815     -0.006      3.432     -0.021      2.286     -8.037    -16.691     17.646
    3339      773.333333     -0.002      3.573      0.001      2.371     -8.397    -20.433     18.994
    3340      773.351852     -0.013      3.434     -0.003      2.290     -8.123    -17.096     17.227
    3341      773.370370     -0.013      3.488     -0.027      2.324     -8.202    -16.936     16.673
    3342      773.388889     -0.000      3.529     -0.003      2.357     -8.261    -19.565     17.432
    3343      773.407407     -0.003      3.438      0.003      2.290     -8.107    -18.440     19.261
    3344      773.425926     -0.005      3.647     -0.005      2.424     -8.556    -18.674     16.693
    3345      773.444444     -0.005      3.482     -0.016      2.315     -8.169    -16.405     16.805
    3346      773.462963     -0.010      3.617      0.003      2.412     -8.558    -19.635     16.660
    3347      773.481481     -0.014      3.559     -0.012      2.370     -8.436    -18.272     19.156
    3348      773.500000     -0.014      3.492     -0.014      2.327     -8.214    -17.919     17.138
    3349      773.518519     -0.013      3.635     -0.011      2.417     -8.574    -18.672     16.075
    3350      773.537037     -0.005      3.505     -0.014      2.333     -8.212    -17.938     17.010
    3351      773.555556     -0.002      3.608      0.004      2.400     -8.501    -21.678     19.471
    3352      773.574074     -0.012      3.538     -0.024      2.354     -8.330    -24.364     17.453
    3353      773.592593     -0.001      3.499      0.002      2.332     -8.178    -16.463     17.524
