#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
    3367      773.851852      0.009      3.969      0.006      2.648     -9.245    -18.838     33.165
    3368      773.870370     -0.014      4.110     -0.014      2.734     -9.688    -20.429     37.591
    3369      773.888889      0.013      3.950      0.012      2.628     -9.244    -19.564     29.510
    3370      773.907407      0.010      3.962     -0.009      2.639     -9.229    -20.486     33.935
    3371      773.925926     -0.003      4.093     -0.004      2.731     -9.589    -20.212     33.050
    3372      773.944444     -0.000      3.945     -0.017      2.616     -9.262    -20.222     28.164
    3373      773.962963     -0.026      4.159     -0.024      2.774     -9.772    -19.450     34.807
    3374      773.981481     -0.005      4.006     -0.005      2.664     -9.407    -21.770     33.952
    3375      774.000000     -0.000      4.035     -0.007      2.687     -9.430    -22.034     34.289
    3376      774.018519      0.005      4.114     -0.004      2.749     -9.557    -18.777     41.076
    3377      774.037037      0.004      3.908     -0.001      2.590     -9.198    -19.033     25.273
    3378      774.055556      0.000      4.060     -0.007      2.692     -9.532    -19.680     27.743
    3379      774.074074      0.013      4.013      0.021      2.677     -9.373    -21.838     36.127
    3380      774.092593     -0.004      4.003     -0.005      2.668     -9.412    -20.209     26.666
    3381      774.111111     -0.017      4.038     -0.027      2.679     -9.545    -21.661     29.153
    3382      774.129630      0.009      3.973     -0.005      2.649     -9.282    -18.372     34.312
    3383      774.148148     -0.004      4.083     -0.003      2.711     -9.600    -21.070     34.880
    3384      774.166667      0.017      4.023      0.013      2.674     -9.385    -18.770     38.414
    3385      774.185185     -0.000      4.071     -0.009      2.702     -9.553    -21.281     31.812
    3386      774.203704      0.001      4.017      0.006      2.677     -9.414    -19.146     35.914
    3387      774.222222      0.017      3.942      0.010      2.624     -9.233    -18.564     30.532
    3388      774.240741     -0.002      4.120      0.009      2.750     -9.634    -21.086     33.419
    3389      774.259259      0.012      3.887      0.005      2.585     -9.086    -17.875     32.308
    3390      774.277778      0.008      4.028      0.006      2.673     -9.491    -21.882     28.256
    3391      774.296296      0.008      3.985      0.011      2.650     -9.328    -18.866     34.363
    3392      774.314815      0.017      3.954      0.018      2.637     -9.261    -19.879     30.644
    3393      774.333333      0.005      3.984      0.001      2.642     -9.346    -19.478     25.432
    3394      774.351852      0.027      3.910      0.023      2.599     -9.172    -18.984     28.158
    3395      774.370370      0.005      4.007      0.002      2.662     -9.422    -20.963     31.517
    3396      774.388889      0.020      3.981      0.010      2.646     -9.320    -20.154     34.282
    3397      774.407407      0.016      3.946      0.009      2.629     -9.227    -20.223     25.242
    3398      774.425926     -0.001      3.987      0.004      2.642     -9.435    -21.479     27.630
    3399      774.444444      0.014      3.937      0.019      2.618     -9.276    -19.695     31.297
    3400      774.462963      0.021      4.001      0.023      2.659     -9.370    -19.815     28.362
    3401      774.481481      0.018      3.934      0.009      2.627     -9.193    -19.531     34.485
    3402      774.500000      0.013      4.075     -0.001      2.704     -9.537    -17.827     34.382
    3403      774.518519      0.009      3.983      0.003      2.652     -9.364    -20.273     29.987
    3404      774.537037      0.017      3.945      0.008      2.626     -9.225    -18.065     38.079
    3405      774.555556      0.001      4.014      0.000      2.669     -9.441    -19.633     29.155
    3406      774.574074      0.022      3.967      0.009      2.652     -9.243    -20.181     35.501
    3407      774.592593      0.005      4.094     -0.012      2.705     -9.632    -19.974     31.699
    3408      774.611111      0.011      3.965     -0.005      2.641     -9.266    -21.017     28.280
    3409      774.629630      0.022      3.978      0.023      2.639     -9.349    -18.759     29.416
    3410      774.648148      0.010      3.997     -0.006      2.646     -9.408    -20.449     24.325
    3411      774.666667      0.031      3.988      0.012      2.654     -9.286    -19.304     32.236
    3412      774.685185      0.010      4.122      0.008      2.748     -9.656    -20.017     35.600
    3413      774.703704      0.013      3.907      0.006      2.596     -9.173    -21.414     26.405
    3414      774.722222      0.006      3.989      0.003      2.657     -9.343    -19.315     29.053
    3415      774.740741      0.011      4.023      0.008      2.674     -9.452    -19.701     33.061
    3416      774.759259      0.017      3.987      0.004      2.651     -9.302    -18.509     35.049
    3417      774.777778      0.003      3.995      0.006      2.644     -9.437    -20.564     31.230
    3418      774.796296      0.022      3.979     -0.003      2.639     -9.302    -21.070     30.404
    3419      774.814815      0.024      4.084      0.016      2.709     -9.553    -19.554     34.021
    3420      774.833333      0.007      4.014      0.001      2.675     -9.404    -18.744     31.560
    3421      774.851852      0.027      3.963      0.027      2.635     -9.290    -19.821     32.413
    3422      774.870370      0.017      4.002      0.017      2.649     -9.434    -19.597     27.146
    3423      774.888889      0.017      3.975      0.003      2.655     -9.254    -23.758     31.871
    3424      774.907407      0.011      3.983      0.014      2.643     -9.375    -19.042     22.073
    3425      774.925926      0.018      4.017      0.013      2.671     -9.416    -21.067     34.609
    3426      774.944444      0.015      4.017      0.007      2.683     -9.381    -18.424     35.263
    3427      774.962963      0.007      4.085     -0.006      2.724     -9.541    -21.837     37.095
    3428      774.981481      0.016      3.980      0.010      2.656     -9.285    -18.026     35.205
    3429      775.000000      0.017      4.050      0.017      2.683     -9.521    -21.492     21.214
    3430      775.018519      0.023      3.862      0.029      2.568     -9.062    -18.314     25.503
    3431      775.037037      0.015      3.943      0.010      2.615     -9.260    -19.999     26.424
    3432      775.055556      0.005      3.974      0.001      2.634     -9.369    -19.194     28.687
    3433      775.074074      0.034      3.984      0.016      2.654     -9.265    -19.710     33.924
    3434      775.092593      0.013      4.079      0.008      2.716     -9.530    -19.291     30.639
    3435      775.111111      0.024      3.936      0.018      2.608     -9.226    -19.333     28.083
    3436      775.129630      0.016      4.010      0.003      2.674     -9.393    -20.436     39.621
    3437      775.148148      0.013      3.956      0.009      2.622     -9.294    -20.453     29.522
    3438      775.166667      0.027      3.950      0.012      2.629     -9.220    -18.460     27.942
    3439      775.185185      0.015      4.089      0.004      2.720     -9.561    -19.633     38.907
    3440      775.203704      0.025      3.955      0.013      2.627     -9.223    -19.779     29.016
    3441      775.222222      0.027      4.136      0.007      2.757     -9.604    -19.192     32.799
    3442      775.240741      0.026      4.003      0.026      2.653     -9.404    -21.315     32.121
    3443      775.259259      0.028      3.938      0.010      2.615     -9.216    -19.153     26.657
    3444      775.277778      0.025      4.093      0.021      2.721     -9.605    -21.715     35.919
    3445      775.296296      0.028      3.935      0.010      2.617     -9.153    -19.139     31.805
    3446      775.314815      0.007      4.097     -0.002      2.711     -9.600    -22.075     31.917
    3447      775.333333      0.015      3.958      0.015      2.641     -9.257    -18.953     38.595
    3448      775.351852      0.024      3.948      0.014      2.619     -9.230    -19.297     26.127
    3449      775.370370      0.016      3.964      0.006      2.629     -9.297    -19.576     27.461
    3450      775.388889      0.010      3.974     -0.001      2.645     -9.273    -19.920     31.671
    3451      775.407407      0.020      4.029      0.004      2.681     -9.440    -20.695     26.544
    3452      775.425926      0.031      3.939      0.021      2.622     -9.214    -19.659     28.810
    3453      775.444444      0.014      3.961      0.002      2.619     -9.323    -19.080     30.073
    3454      775.462963      0.035      4.039      0.028      2.693     -9.420    -18.693     38.514
    3455      775.481481      0.021      3.989      0.018      2.655     -9.339    -22.225     31.961
    3456      775.500000      0.019      3.987      0.022      2.638     -9.436    -22.199     28.265
    3457      775.518519      0.023      3.961      0.019      2.632     -9.304    -17.926     30.278
    3458      775.537037      0.036      4.008      0.030      2.660     -9.371    -19.828     29.928
    3459      775.555556      0.035      3.999      0.021      2.661     -9.348    -19.277     39.480
    3460      775.574074      0.032      4.038      0.008      2.694     -9.370    -19.885     38.901
    3461      775.592593      0.019      4.068      0.010      2.703     -9.512    -21.017     33.262
    3462      775.611111      0.032      3.989      0.028      2.663     -9.296    -19.569     39.369
    3463      775.629630      0.024      4.084      0.001      2.720     -9.478    -21.978     36.098
