#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
    1802      744.870370      0.000      3.557     -0.001      2.456     -7.999    -11.263     11.134
    1803      744.888889     -0.000      3.630      0.006      2.512     -8.165    -11.597     11.420
    1804      744.907407      0.000      3.605      0.006      2.489     -8.135    -11.180     11.144
    1805      744.925926      0.000      3.648      0.006      2.510     -8.242    -11.383     11.424
    1806      744.944444     -0.000      3.600      0.002      2.481     -8.139    -11.413     11.200
    1807      744.962963     -0.000      3.608     -0.005      2.487     -8.118    -11.160     11.664
    1808      744.981481      0.000      3.621     -0.007      2.507     -8.158    -11.271     11.685
    1809      745.000000      0.000      3.602      0.006      2.493     -8.134    -11.282     11.590
    1810      745.018519     -0.000      3.456      0.004      2.405     -7.713    -10.454     10.559
    1811      745.037037      0.000      3.600      0.016      2.473     -8.178    -11.411     11.735
    1812      745.055556      0.000      3.586      0.006      2.481     -8.107    -11.357     11.447
    1813      745.074074     -0.000      3.608      0.005      2.495     -8.136    -11.288     11.447
    1814      745.092593     -0.000      3.645     -0.004      2.509     -8.256    -11.610     11.831
    1815      745.111111     -0.000      3.536      0.008      2.448     -7.948    -10.932     10.673
    1816      745.129630      0.000      3.597      0.000      2.492     -8.103    -11.027     11.307
    1817      745.148148      0.000      3.599      0.009      2.480     -8.144    -11.675     11.482
    1818      745.166667      0.000      3.584      0.002      2.478     -8.086    -11.295     11.075
    1819      745.185185      0.000      3.551     -0.003      2.463     -7.962    -11.039     10.804
    1820      745.203704     -0.000      3.611      0.005      2.493     -8.155    -11.673     11.211
    1821      745.222222      0.000      3.598     -0.001      2.482     -8.130    -11.502     11.240
    1822      745.240741      0.000      3.629      0.012      2.509     -8.209    -11.330     11.302
    1823      745.259259     -0.000      3.629     -0.007      2.499     -8.187    -11.336     11.463
    1824      745.277778     -0.000      3.601     -0.008      2.481     -8.126    -11.650     11.541
    1825      745.296296      0.000      3.614     -0.002      2.491     -8.164    -11.569     11.251
    1826      745.314815     -0.000      3.615     -0.000      2.492     -8.143    -11.309     11.443
    1827      745.333333     -0.000      3.591     -0.002      2.477     -8.080    -11.207     11.287
    1828      745.351852      0.000      3.598      0.006      2.483     -8.144    -11.299     11.373
    1829      745.370370     -0.000      3.585      0.006      2.470     -8.107    -11.225     11.217
    1830      745.388889      0.000      3.606     -0.000      2.488     -8.143    -11.368     11.193
    1831      745.407407      0.000      3.620     -0.003      2.504     -8.149    -11.349     11.287
    1832      745.425926     -0.000      3.629      0.007      2.505     -8.170    -11.465     11.343
    1833      745.444444      0.000      3.596     -0.011      2.484     -8.092    -11.232     11.325
    1834      745.462963     -0.000      3.603     -0.008      2.488     -8.101    -11.833     11.490
    1835      745.481481      0.000      3.593      0.012      2.479     -8.089    -11.400     11.048
    1836      745.500000     -0.000      3.556      0.000      2.461     -8.002    -11.357     11.285
    1837      745.518519     -0.000      3.624     -0.006      2.506     -8.165    -11.276     11.305
    1838      745.537037      0.000      3.642      0.000      2.518     -8.226    -11.626     11.392
    1839      745.555556      0.000      3.552     -0.001      2.446     -7.998    -11.029     11.064
    1840      745.574074      0.000      3.589     -0.000      2.473     -8.126    -11.130     11.611
    1841      745.592593     -0.000      3.598     -0.000      2.485     -8.118    -11.285     11.480
    1842      745.611111     -0.000      3.628      0.001      2.519     -8.146    -11.159     11.188
    1843      745.629630     -0.000      3.559      0.012      2.451     -8.056    -11.216     11.130
    1844      745.648148      0.000      3.616     -0.009      2.495     -8.139    -11.471     11.567
    1845      745.666667      0.000      3.573     -0.012      2.466     -8.059    -11.551     11.273
    1846      745.685185     -0.000      3.622      0.003      2.506     -8.178    -11.361     11.270
    1847      745.703704      0.000      3.592      0.003      2.482     -8.116    -11.359     11.200
    1848      745.722222     -0.000      3.612     -0.011      2.487     -8.145    -11.278     11.479
    1849      745.740741     -0.000      3.609     -0.001      2.491     -8.157    -11.445     11.546
    1850      745.759259      0.000      3.555     -0.004      2.464     -7.985    -11.009     11.074
    1851      745.777778      0.000      3.621      0.002      2.488     -8.207    -11.586     11.478
    1852      745.796296     -0.000      3.620      0.008      2.490     -8.219    -11.814     11.442
    1853      745.814815     -0.000      3.590      0.000      2.477     -8.104    -11.106     11.303
    1854      745.833333      0.000      3.614      0.004      2.494     -8.164    -11.340     11.518
    1855      745.851852      0.000      3.546      0.006      2.453     -7.975    -11.093     11.049
    1856      745.870370      0.000      3.644     -0.004      2.512     -8.208    -11.539     11.746
    1857      745.888889      0.000      3.606     -0.003      2.490     -8.160    -11.640     11.408
    1858      745.907407     -0.000      3.509     -0.001      2.431     -7.853    -10.664     10.718
    1859      745.925926      0.000      3.604     -0.014      2.485     -8.142    -11.206     11.621
    1860      745.944444      0.000      3.663     -0.005      2.530     -8.233    -11.454     11.367
    1861      745.962963      0.000      3.621      0.003      2.501     -8.169    -11.332     11.758
    1862      745.981481     -0.000      3.576      0.001      2.481     -8.018    -11.117     11.047
    1863      746.000000      0.000      3.595     -0.006      2.480     -8.089    -10.949     11.293
    1864      746.018519      0.000      3.602     -0.009      2.476     -8.140    -11.482     11.265
    1865      746.037037      0.000      3.618     -0.014      2.493     -8.135    -11.784     11.369
    1866      746.055556      0.000      3.614     -0.004      2.496     -8.186    -11.575     11.349
    1867      746.074074      0.000      3.605     -0.008      2.499     -8.120    -11.277     11.523
    1868      746.092593      0.000      3.573     -0.013      2.461     -8.074    -11.708     11.518
    1869      746.111111      0.000      3.630     -0.016      2.502     -8.166    -11.221     11.465
    1870      746.129630     -0.000      3.593     -0.002      2.477     -8.135    -11.103     11.385
    1871      746.148148     -0.000      3.549      0.003      2.464     -7.980    -11.120     11.495
    1872      746.166667      0.000      3.647     -0.005      2.522     -8.241    -11.789     11.524
    1873      746.185185     -0.000      3.573     -0.009      2.459     -8.068    -11.317     11.473
    1874      746.203704      0.000      3.587      0.002      2.475     -8.108    -11.336     11.185
    1875      746.222222     -0.000      3.546     -0.008      2.454     -7.956    -11.021     11.223
    1876      746.240741     -0.000      3.620     -0.007      2.493     -8.199    -11.582     11.435
    1877      746.259259     -0.000      3.631     -0.003      2.502     -8.197    -11.427     11.292
    1878      746.277778      0.000      3.596      0.001      2.481     -8.143    -11.339     11.261
    1879      746.296296      0.000      3.634     -0.018      2.507     -8.177    -11.326     11.415
    1880      746.314815      0.000      3.622      0.002      2.498     -8.164    -11.488     11.368
    1881      746.333333     -0.000      3.578     -0.010      2.469     -8.049    -10.989     11.360
    1882      746.351852      0.000      3.497      0.002      2.427     -7.828    -10.905     10.842
    1883      746.370370     -0.000      3.613     -0.010      2.488     -8.155    -11.549     11.493
    1884      746.388889      0.000      3.448     -0.010      2.399     -7.680    -10.337     10.547
    1885      746.407407     -0.000      3.490     -0.001      2.416     -7.802    -10.812     11.255
    1886      746.425926     -0.000      3.626      0.008      2.503     -8.173    -11.379     11.711
    1887      746.444444      0.000      3.581      0.002      2.477     -8.057    -11.302     11.593
    1888      746.462963     -0.000      3.604     -0.000      2.486     -8.141    -11.817     11.321
    1889      746.481481     -0.000      3.594      0.009      2.481     -8.132    -11.299     11.369
    1890      746.500000      0.000      3.581     -0.003      2.471     -8.078    -11.229     11.060
    1891      746.518519      0.000      3.601     -0.001      2.490     -8.120    -11.401     11.421
    1892      746.537037      0.000      3.575      0.013      2.468     -8.101    -11.152     11.178
    1893      746.555556     -0.000      3.593     -0.011      2.484     -8.047    -11.152     11.103
    1894      746.574074     -0.000      3.604      0.002      2.481     -8.157    -11.384     11.502
    1895      746.592593     -0.000      3.542      0.000      2.456     -7.953    -11.306     11.139
    1896      746.611111     -0.000      3.614     -0.005      2.492     -8.169    -11.377     11.580
