#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
    4456      794.018519      0.002      3.215     -0.005      2.142     -7.521    -16.417     18.218
    4457      794.037037     -0.006      3.212     -0.004      2.134     -7.593    -15.642     18.744
    4458      794.055556     -0.002      3.175      0.004      2.111     -7.495    -17.163     19.787
    4459      794.074074     -0.002      3.237      0.004      2.155     -7.606    -15.459     27.384
    4460      794.092593      0.006      3.188      0.003      2.119     -7.491    -15.871     20.161
    4461      794.111111     -0.003      3.189      0.000      2.122     -7.549    -16.840     16.294
    4462      794.129630      0.007      3.175      0.002      2.108     -7.431    -15.631     17.338
    4463      794.148148     -0.005      3.177     -0.007      2.117     -7.502    -15.758     19.410
    4464      794.166667     -0.002      3.205     -0.002      2.132     -7.557    -16.226     17.417
    4465      794.185185      0.005      3.206      0.003      2.126     -7.534    -17.469     16.370
    4466      794.203704      0.003      3.202      0.004      2.129     -7.541    -16.334     17.832
    4467      794.222222     -0.001      3.183     -0.003      2.110     -7.516    -17.379     18.012
    4468      794.240741     -0.003      3.197      0.001      2.117     -7.562    -16.435     20.844
    4469      794.259259      0.004      3.205     -0.004      2.135     -7.511    -16.170     19.138
    4470      794.277778      0.001      3.223     -0.003      2.146     -7.590    -19.035     21.180
    4471      794.296296     -0.002      3.208      0.006      2.137     -7.537    -15.333     19.934
    4472      794.314815      0.003      3.192     -0.001      2.130     -7.481    -17.190     18.708
    4473      794.333333     -0.005      3.206      0.000      2.133     -7.566    -16.331     18.135
    4474      794.351852      0.008      3.175     -0.002      2.117     -7.410    -16.604     18.574
    4475      794.370370      0.002      3.213      0.003      2.135     -7.548    -17.642     17.470
    4476      794.388889     -0.003      3.200     -0.001      2.120     -7.576    -16.627     16.159
    4477      794.407407     -0.000      3.178     -0.000      2.109     -7.494    -15.734     19.892
    4478      794.425926     -0.002      3.239      0.001      2.150     -7.643    -15.729     23.405
    4479      794.444444     -0.002      3.211      0.005      2.134     -7.584    -16.209     23.385
    4480      794.462963     -0.007      3.180     -0.006      2.113     -7.522    -15.436     18.864
    4481      794.481481      0.001      3.227      0.009      2.136     -7.586    -17.258     24.213
    4482      794.500000     -0.002      3.184      0.004      2.111     -7.510    -16.516     21.500
    4483      794.518519      0.001      3.184     -0.004      2.123     -7.471    -16.277     21.617
    4484      794.537037      0.005      3.197     -0.003      2.126     -7.486    -15.756     23.595
    4485      794.555556      0.000      3.185      0.006      2.124     -7.489    -16.303     20.257
    4486      794.574074     -0.001      3.165     -0.002      2.103     -7.444    -16.432     18.753
    4487      794.592593      0.000      3.218      0.006      2.146     -7.572    -15.769     25.652
    4488      794.611111      0.005      3.180      0.005      2.110     -7.474    -14.447     21.211
    4489      794.629630      0.005      3.194      0.000      2.124     -7.506    -16.361     17.247
    4490      794.648148      0.000      3.194      0.000      2.116     -7.535    -16.423     23.010
    4491      794.666667      0.003      3.209      0.005      2.131     -7.538    -16.416     18.385
    4492      794.685185      0.001      3.186      0.000      2.115     -7.517    -15.392     16.874
    4493      794.703704      0.002      3.187     -0.005      2.115     -7.507    -15.063     20.190
    4494      794.722222      0.000      3.181     -0.004      2.117     -7.494    -15.208     19.691
    4495      794.740741      0.006      3.184      0.006      2.130     -7.459    -14.896     22.029
    4496      794.759259      0.005      3.183      0.001      2.112     -7.465    -15.222     16.858
    4497      794.777778     -0.001      3.188      0.000      2.118     -7.528    -17.734     20.319
    4498      794.796296     -0.001      3.172      0.007      2.112     -7.491    -17.135     22.543
    4499      794.814815     -0.005      3.179      0.006      2.110     -7.542    -17.784     18.749
    4500      794.833333     -0.004      3.195      0.003      2.126     -7.555    -19.778     20.861
    4501      794.851852      0.005      3.178      0.007      2.122     -7.449    -15.934     17.850
    4502      794.870370     -0.000      3.200      0.000      2.128     -7.529    -16.136     18.588
    4503      794.888889     -0.004      3.208      0.002      2.139     -7.562    -15.057     24.255
    4504      794.907407     -0.000      3.171      0.000      2.106     -7.494    -17.849     18.607
    4505      794.925926      0.002      3.189      0.009      2.129     -7.492    -16.210     19.798
    4506      794.944444      0.001      3.165     -0.002      2.106     -7.441    -16.195     18.404
    4507      794.962963      0.007      3.190      0.001      2.116     -7.477    -14.935     21.270
    4508      794.981481      0.004      3.181     -0.003      2.110     -7.474    -15.347     20.314
    4509      795.000000      0.001      3.183     -0.003      2.117     -7.489    -15.251     16.725
    4510      795.018519      0.000      3.159     -0.003      2.094     -7.450    -16.637     17.567
    4511      795.037037     -0.004      3.176     -0.005      2.106     -7.500    -17.358     18.859
    4512      795.055556      0.001      3.206     -0.001      2.133     -7.557    -15.785     16.634
    4513      795.074074      0.002      3.191     -0.004      2.122     -7.521    -15.292     19.957
    4514      795.092593      0.007      3.186      0.006      2.119     -7.494    -14.227     17.887
    4515      795.111111      0.002      3.186      0.000      2.114     -7.505    -16.008     18.466
    4516      795.129630      0.003      3.208     -0.001      2.138     -7.516    -16.518     19.026
    4517      795.148148      0.009      3.167      0.007      2.104     -7.420    -15.614     17.230
    4518      795.166667      0.000      3.146     -0.002      2.096     -7.406    -15.704     17.773
    4519      795.185185      0.010      3.174      0.002      2.116     -7.400    -16.840     18.041
    4520      795.203704      0.006      3.197      0.004      2.129     -7.458    -16.128     22.261
    4521      795.222222     -0.000      3.201     -0.003      2.126     -7.510    -16.727     16.908
    4522      795.240741      0.002      3.198     -0.001      2.124     -7.503    -17.078     16.914
    4523      795.259259     -0.004      3.251     -0.001      2.169     -7.651    -15.093     28.359
    4524      795.277778      0.007      3.180      0.006      2.111     -7.470    -15.747     19.012
    4525      795.296296      0.004      3.218      0.004      2.144     -7.527    -16.119     23.514
    4526      795.314815      0.010      3.199      0.000      2.121     -7.501    -14.953     20.280
    4527      795.333333      0.004      3.204      0.000      2.127     -7.537    -16.932     15.814
    4528      795.351852      0.006      3.178      0.005      2.117     -7.438    -15.917     16.561
    4529      795.370370     -0.006      3.202     -0.000      2.127     -7.603    -16.861     17.955
    4530      795.388889      0.002      3.157     -0.004      2.100     -7.425    -17.224     22.423
    4531      795.407407      0.004      3.212     -0.005      2.137     -7.526    -15.348     22.967
    4532      795.425926      0.002      3.178      0.001      2.108     -7.490    -16.684     20.584
    4533      795.444444     -0.003      3.201      0.006      2.133     -7.561    -16.904     18.373
    4534      795.462963      0.006      3.169      0.007      2.108     -7.425    -16.614     18.394
    4535      795.481481     -0.001      3.189     -0.005      2.116     -7.491    -16.867     17.519
    4536      795.500000      0.004      3.190      0.003      2.119     -7.511    -15.511     17.491
    4537      795.518519     -0.002      3.198     -0.003      2.125     -7.516    -17.034     22.095
    4538      795.537037     -0.003      3.219      0.003      2.141     -7.591    -15.287     25.041
    4539      795.555556      0.000      3.189      0.002      2.116     -7.506    -15.365     19.933
    4540      795.574074      0.003      3.192      0.003      2.121     -7.515    -15.252     23.953
    4541      795.592593     -0.001      3.243     -0.007      2.159     -7.628    -16.166     24.260
    4542      795.611111      0.006      3.168      0.004      2.109     -7.412    -17.556     20.803
    4543      795.629630      0.004      3.186      0.004      2.117     -7.503    -17.383     24.071
    4544      795.648148     -0.002      3.215      0.001      2.139     -7.556    -16.332     24.507
    4545      795.666667     -0.004      3.154     -0.002      2.091     -7.463    -15.530     21.338
    4546      795.685185     -0.001      3.188      0.001      2.121     -7.501    -16.472     20.526
    4547      795.703704     -0.003      3.147     -0.001      2.089     -7.425    -19.125     22.373
    4548      795.722222     -0.003      3.158      0.000      2.090     -7.486    -15.661     22.531
