#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
    4807      800.518519      0.006      3.175      0.004      2.119     -7.460    -16.263     15.585
    4808      800.537037     -0.004      3.159      0.002      2.103     -7.499    -14.939     17.010
    4809      800.555556      0.002      3.179      0.005      2.116     -7.487    -15.810     15.304
    4810      800.574074     -0.003      3.153      0.002      2.104     -7.422    -14.861     14.635
    4811      800.592593      0.009      3.171      0.002      2.117     -7.400    -16.482     15.798
    4812      800.611111      0.003      3.164     -0.010      2.111     -7.381    -15.922     15.587
    4813      800.629630      0.005      3.174      0.012      2.122     -7.437    -14.778     16.980
    4814      800.648148      0.000      3.185      0.003      2.116     -7.488    -17.210     16.641
    4815      800.666667      0.011      3.173      0.004      2.115     -7.391    -16.463     16.767
    4816      800.685185      0.010      3.126      0.006      2.074     -7.296    -17.280     15.325
    4817      800.703704      0.004      3.142     -0.002      2.084     -7.363    -15.308     17.241
    4818      800.722222      0.002      3.179      0.004      2.118     -7.484    -14.642     14.725
    4819      800.740741      0.001      3.170      0.006      2.122     -7.421    -14.691     16.780
    4820      800.759259      0.000      3.175      0.002      2.118     -7.429    -15.299     16.362
    4821      800.777778      0.001      3.210      0.004      2.144     -7.524    -15.981     14.544
    4822      800.796296      0.004      3.169      0.006      2.112     -7.449    -17.212     16.636
    4823      800.814815      0.001      3.194      0.003      2.129     -7.498    -15.949     15.279
    4824      800.833333      0.003      3.170      0.008      2.115     -7.431    -15.717     15.772
    4825      800.851852      0.000      3.148     -0.005      2.092     -7.410    -14.416     17.146
    4826      800.870370     -0.005      3.182      0.001      2.118     -7.518    -16.348     15.301
    4827      800.888889      0.004      3.193      0.014      2.125     -7.551    -15.455     17.662
    4828      800.907407      0.002      3.166      0.009      2.105     -7.474    -15.525     16.392
    4829      800.925926      0.008      3.191      0.009      2.130     -7.465    -16.791     14.824
    4830      800.944444      0.006      3.167      0.006      2.116     -7.438    -15.197     15.311
    4831      800.962963      0.004      3.188      0.010      2.126     -7.493    -14.967     16.327
    4832      800.981481      0.004      3.204      0.006      2.132     -7.532    -17.003     15.453
    4833      801.000000      0.005      3.196      0.008      2.132     -7.484    -16.837     15.013
    4834      801.018519     -0.003      3.147     -0.002      2.096     -7.420    -15.485     16.027
    4835      801.037037      0.001      3.163      0.009      2.108     -7.437    -14.988     15.957
    4836      801.055556     -0.002      3.163      0.004      2.108     -7.450    -16.072     18.068
    4837      801.074074      0.001      3.130     -0.007      2.084     -7.335    -15.637     15.492
    4838      801.092593     -0.003      3.179      0.002      2.120     -7.511    -15.098     15.326
    4839      801.111111      0.007      3.180      0.015      2.119     -7.490    -15.923     16.285
    4840      801.129630      0.003      3.165      0.005      2.107     -7.431    -16.932     16.187
    4841      801.148148     -0.002      3.169     -0.001      2.118     -7.442    -16.730     16.495
    4842      801.166667      0.009      3.202      0.012      2.136     -7.492    -15.632     15.677
    4843      801.185185      0.001      3.172     -0.003      2.116     -7.445    -16.798     15.964
    4844      801.203704      0.001      3.172     -0.005      2.116     -7.457    -16.105     16.195
    4845      801.222222      0.003      3.169      0.010      2.111     -7.462    -16.184     15.377
    4846      801.240741      0.009      3.155      0.004      2.102     -7.403    -17.359     17.422
    4847      801.259259     -0.007      3.182      0.001      2.125     -7.478    -15.323     14.974
    4848      801.277778      0.009      3.155      0.006      2.107     -7.383    -15.188     18.535
    4849      801.296296      0.001      3.184     -0.000      2.121     -7.459    -17.625     15.061
    4850      801.314815     -0.000      3.184      0.003      2.120     -7.513    -16.394     16.258
    4851      801.333333     -0.005      3.149     -0.007      2.099     -7.389    -16.584     15.575
    4852      801.351852      0.004      3.143      0.009      2.098     -7.373    -16.534     16.144
    4853      801.370370     -0.002      3.160      0.007      2.105     -7.432    -15.040     14.618
    4854      801.388889     -0.001      3.128      0.014      2.081     -7.395    -15.589     16.337
    4855      801.407407     -0.001      3.179      0.003      2.119     -7.501    -16.102     14.957
    4856      801.425926      0.002      3.172      0.003      2.113     -7.464    -18.670     16.834
    4857      801.444444      0.004      3.186      0.001      2.116     -7.467    -17.047     16.462
    4858      801.462963      0.003      3.186      0.009      2.125     -7.497    -15.314     15.906
    4859      801.481481      0.003      3.152      0.009      2.100     -7.403    -14.920     15.657
    4860      801.500000      0.001      3.165      0.008      2.101     -7.425    -15.197     15.440
    4861      801.518519     -0.004      3.185      0.008      2.129     -7.490    -17.587     15.225
    4862      801.537037      0.002      3.139     -0.005      2.088     -7.366    -17.119     15.581
    4863      801.555556     -0.002      3.175      0.004      2.116     -7.488    -15.665     15.850
    4864      801.574074      0.000      3.091      0.001      2.056     -7.270    -14.818     15.625
    4865      801.592593     -0.004      3.156      0.002      2.103     -7.460    -15.277     15.457
    4866      801.611111      0.006      3.137      0.002      2.090     -7.332    -14.695     16.117
    4867      801.629630     -0.003      3.180      0.002      2.116     -7.472    -16.622     15.463
    4868      801.648148     -0.003      3.147     -0.002      2.095     -7.432    -15.930     15.103
    4869      801.666667      0.008      3.190      0.001      2.131     -7.463    -16.385     16.408
    4870      801.685185      0.007      3.199      0.009      2.129     -7.485    -15.394     15.459
    4871      801.703704      0.002      3.166     -0.010      2.110     -7.416    -14.934     15.247
    4872      801.722222     -0.001      3.151      0.002      2.102     -7.385    -17.395     14.971
    4873      801.740741      0.007      3.189     -0.000      2.126     -7.443    -14.783     16.951
    4874      801.759259      0.002      3.164     -0.003      2.108     -7.411    -15.794     16.584
    4875      801.777778      0.003      3.171      0.001      2.116     -7.421    -14.784     14.856
    4876      801.796296     -0.001      3.188     -0.003      2.124     -7.477    -14.982     17.094
    4877      801.814815      0.000      3.151     -0.007      2.097     -7.376    -15.222     15.746
    4878      801.833333      0.001      3.163      0.001      2.107     -7.446    -17.730     16.599
    4879      801.851852      0.004      3.184      0.008      2.123     -7.440    -15.999     15.336
    4880      801.870370      0.006      3.133     -0.000      2.081     -7.353    -14.899     14.984
    4881      801.888889     -0.006      3.174     -0.002      2.116     -7.481    -17.272     14.450
    4882      801.907407      0.002      3.154      0.000      2.096     -7.417    -15.111     16.170
    4883      801.925926      0.007      3.197      0.006      2.132     -7.482    -15.216     16.242
    4884      801.944444      0.005      3.179     -0.004      2.120     -7.400    -14.736     17.170
    4885      801.962963      0.002      3.139      0.003      2.092     -7.378    -14.149     15.705
    4886      801.981481      0.005      3.165     -0.001      2.109     -7.410    -15.606     15.222
    4887      802.000000      0.001      3.206     -0.002      2.133     -7.518    -14.793     15.892
    4888      802.018519      0.001      3.160     -0.013      2.095     -7.417    -16.144     15.493
    4889      802.037037     -0.001      3.203      0.005      2.136     -7.524    -15.222     16.921
    4890      802.055556      0.005      3.149      0.006      2.097     -7.363    -16.404     15.960
    4891      802.074074     -0.001      3.160     -0.003      2.107     -7.422    -15.147     16.937
    4892      802.092593     -0.001      3.181     -0.002      2.120     -7.444    -16.260     15.228
    4893      802.111111     -0.003      3.161      0.001      2.113     -7.415    -17.213     14.889
    4894      802.129630     -0.007      3.150     -0.006      2.093     -7.430    -15.403     15.992
    4895      802.148148     -0.005      3.173     -0.006      2.114     -7.476    -15.678     14.937
    4896      802.166667     -0.002      3.142      0.009      2.094     -7.388    -15.781     15.568
    4897      802.185185     -0.003      3.165     -0.007      2.113     -7.420    -14.647     14.992
    4898      802.203704      0.001      3.133      0.004      2.087     -7.377    -16.179     14.230
    4899      802.222222     -0.002      3.188      0.001      2.131     -7.503    -14.776     17.912
    4900      802.240741      0.003      3.182      0.005      2.122     -7.454    -15.212     15.382
    4901      802.259259      0.001      3.180     -0.003      2.126     -7.480    -14.644     16.262
