#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
    3002      767.092593     -0.000      4.313      0.009      2.999     -9.621    -13.040     13.284
    3003      767.111111     -0.000      5.093      0.001      3.524    -11.432    -16.025     15.761
    3004      767.129630     -0.000      4.317      0.004      3.004     -9.634    -13.193     13.186
    3005      767.148148     -0.000      4.808     -0.011      3.339    -10.765    -15.117     15.092
    3006      767.166667      0.000      4.632     -0.004      3.220    -10.388    -14.352     14.709
    3007      767.185185     -0.000      4.322     -0.001      3.001     -9.661    -13.481     13.584
    3008      767.203704      0.000      5.006     -0.014      3.466    -11.225    -15.766     15.665
    3009      767.222222     -0.000      4.251     -0.002      2.957     -9.478    -13.086     12.997
    3010      767.240741      0.000      4.993      0.003      3.459    -11.206    -15.419     15.423
    3011      767.259259     -0.000      4.477      0.000      3.111    -10.001    -13.846     13.764
    3012      767.277778     -0.000      4.451      0.000      3.104     -9.930    -13.466     13.609
    3013      767.296296     -0.000      5.003      0.000      3.477    -11.174    -15.549     16.010
    3014      767.314815     -0.000      4.232     -0.003      2.948     -9.423    -13.001     12.969
    3015      767.333333      0.000      5.018     -0.010      3.480    -11.241    -15.908     15.519
    3016      767.351852     -0.000      4.368      0.013      3.033     -9.751    -13.552     13.294
    3017      767.370370     -0.000      4.594      0.008      3.190    -10.273    -14.061     14.907
    3018      767.388889      0.000      4.798      0.000      3.332    -10.752    -15.129     14.942
    3019      767.407407      0.000      4.197     -0.008      2.920     -9.355    -12.745     13.199
    3020      767.425926     -0.000      5.053     -0.002      3.512    -11.294    -16.157     15.885
    3021      767.444444     -0.000      3.884      0.003      2.705     -8.688    -12.004     11.730
    3022      767.462963     -0.000      3.901      0.003      2.707     -8.737    -12.052     12.125
    3023      767.481481     -0.000      3.983     -0.001      2.748     -8.971    -12.610     12.450
    3024      767.500000      0.000      3.958      0.008      2.723     -8.963    -12.530     12.551
    3025      767.518519     -0.000      3.821      0.005      2.648     -8.555    -11.758     11.589
    3026      767.537037      0.000      3.961      0.006      2.727     -8.969    -12.441     12.535
    3027      767.555556      0.000      3.935     -0.004      2.711     -8.853    -11.975     12.442
    3028      767.574074     -0.000      3.962     -0.012      2.728     -8.950    -12.400     12.653
    3029      767.592593     -0.000      3.826      0.004      2.657     -8.540    -11.739     11.825
    3030      767.611111      0.000      3.926      0.012      2.715     -8.860    -12.176     12.203
    3031      767.629630     -0.000      3.856     -0.007      2.673     -8.622    -12.078     12.295
    3032      767.648148     -0.000      3.932     -0.001      2.711     -8.850    -12.120     12.446
    3033      767.666667     -0.000      3.814     -0.004      2.642     -8.533    -11.631     11.524
    3034      767.685185     -0.000      3.962     -0.003      2.720     -8.977    -12.969     12.370
    3035      767.703704     -0.000      3.985     -0.002      2.747     -8.980    -12.609     12.667
    3036      767.722222     -0.000      3.830     -0.002      2.658     -8.546    -11.710     11.802
    3037      767.740741      0.000      3.958     -0.005      2.725     -8.937    -12.414     12.503
    3038      767.759259      0.000      3.814     -0.004      2.651     -8.528    -11.674     11.581
    3039      767.777778     -0.000      3.786      0.007      2.634     -8.439    -11.694     11.501
    3040      767.796296     -0.000      3.950     -0.011      2.738     -8.852    -12.128     12.258
    3041      767.814815      0.000      3.943      0.003      2.723     -8.895    -12.385     12.247
    3042      767.833333     -0.000      3.846     -0.015      2.674     -8.569    -11.868     11.913
    3043      767.851852     -0.000      3.829      0.000      2.661     -8.529    -11.642     11.778
    3044      767.870370     -0.000      3.923      0.001      2.718     -8.826    -12.102     12.837
    3045      767.888889      0.000      3.803     -0.008      2.633     -8.497    -11.377     11.933
    3046      767.907407      0.000      3.827      0.000      2.654     -8.559    -11.454     11.831
    3047      767.925926      0.000      6.707     -0.005      4.461    -15.677    -38.724     32.175
    3048      767.944444      0.000      3.796      0.006      2.634     -8.486    -11.667     12.290
    3049      767.962963     -0.000      3.811     -0.008      2.638     -8.505    -11.439     11.822
    3050      767.981481     -0.000      3.888      0.002      2.686     -8.760    -11.797     11.916
    3051      768.000000     -0.000      3.925     -0.002      2.717     -8.819    -12.150     12.315
    3052      768.018519     -0.000      3.947     -0.008      2.716     -8.936    -12.326     12.303
    3053      768.037037      0.000      3.838     -0.003      2.657     -8.617    -11.869     12.473
    3054      768.055556     -0.000      3.874     -0.004      2.673     -8.739    -12.235     12.407
    3055      768.074074      0.000      3.835     -0.006      2.652     -8.585    -11.802     12.049
    3056      768.092593     -0.000      3.831      0.012      2.666     -8.554    -11.805     11.569
    3057      768.111111     -0.000      3.789     -0.003      2.630     -8.463    -11.325     11.692
    3058      768.129630     -0.000      3.943     -0.001      2.729     -8.866    -12.487     12.224
    3059      768.148148      0.000      3.843     -0.006      2.662     -8.627    -11.993     11.748
    3060      768.166667      0.000      3.935      0.007      2.715     -8.843    -12.290     12.399
    3061      768.185185      0.000      3.772     -0.005      2.612     -8.428    -11.871     11.399
    3062      768.203704     -0.000      3.974      0.006      2.731     -9.005    -12.500     12.421
    3063      768.222222     -0.000      3.867     -0.003      2.676     -8.705    -12.003     12.352
    3064      768.240741     -0.000      3.891      0.004      2.693     -8.700    -12.147     12.198
    3065      768.259259     -0.000      3.984     -0.006      2.747     -8.985    -12.401     12.496
    3066      768.277778      0.000      3.991      0.000      2.746     -9.066    -12.561     12.871
    3067      768.296296      0.000      3.978     -0.000      2.738     -9.002    -12.432     12.669
    3068      768.314815     -0.000      3.940     -0.001      2.721     -8.901    -12.418     12.209
    3069      768.333333     -0.000      3.873     -0.005      2.672     -8.738    -12.263     12.043
    3070      768.351852     -0.000      3.900     -0.001      2.704     -8.777    -12.122     12.413
    3071      768.370370      0.000      3.825     -0.007      2.662     -8.502    -11.788     11.625
    3072      768.388889     -0.000      3.899      0.003      2.691     -8.789    -12.073     12.211
    3073      768.407407      0.000      3.822     -0.003      2.652     -8.531    -11.533     11.736
    3074      768.425926     -0.000      3.903     -0.003      2.694     -8.773    -12.495     11.983
    3075      768.444444      0.000      3.886     -0.007      2.681     -8.754    -11.999     12.113
    3076      768.462963     -0.000      3.788     -0.008      2.627     -8.493    -11.720     11.453
    3077      768.481481     -0.000      3.912     -0.018      2.692     -8.815    -12.561     12.330
    3078      768.500000      0.000      3.888     -0.018      2.677     -8.733    -12.329     12.305
    3079      768.518519     -0.000      3.940      0.001      2.710     -8.899    -12.446     12.341
    3080      768.537037     -0.000      3.915     -0.005      2.703     -8.830    -12.395     12.481
    3081      768.555556     -0.000      3.893      0.009      2.690     -8.812    -12.234     12.171
    3082      768.574074      0.000      3.849      0.004      2.646     -8.679    -12.156     11.898
    3083      768.592593      0.000      3.767     -0.007      2.627     -8.366    -11.224     11.557
    3084      768.611111     -0.000      3.811     -0.003      2.641     -8.530    -11.878     11.513
    3085      768.629630     -0.000      3.903     -0.011      2.685     -8.819    -12.405     12.301
    3086      768.648148     -0.000      3.922      0.009      2.699     -8.854    -12.556     12.268
    3087      768.666667     -0.000      3.949      0.000      2.728     -8.911    -12.408     12.819
    3088      768.685185      0.000      3.885      0.001      2.692     -8.714    -12.267     11.976
    3089      768.703704     -0.000      3.781     -0.008      2.616     -8.447    -11.478     11.893
    3090      768.722222     -0.000      3.898     -0.004      2.676     -8.809    -12.349     12.261
    3091      768.740741      0.000      3.899     -0.007      2.690     -8.778    -12.242     12.416
    3092      768.759259     -0.000      3.895     -0.010      2.680     -8.828    -12.217     12.194
    3093      768.777778      0.000      3.919     -0.009      2.694     -8.850    -12.249     12.204
    3094      768.796296      0.000      3.855     -0.000      2.668     -8.682    -11.950     11.860
    3095      768.814815      0.000      3.790     -0.005      2.636     -8.432    -11.579     11.594
    3096      768.833333     -0.000      3.770      0.004      2.621     -8.412    -11.521     11.425
    3097      768.851852      0.000      3.819     -0.012      2.646     -8.525    -11.717     11.787
