#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
    5199      807.777778      0.000      3.559     -0.008      2.452     -8.010    -11.136     11.046
    5200      807.796296      0.000      3.479      0.001      2.407     -7.830    -11.100     10.973
    5201      807.814815     -0.000      3.534     -0.003      2.442     -7.960    -11.106     11.272
    5202      807.833333      0.000      3.586      0.002      2.468     -8.117    -11.289     11.742
    5203      807.851852     -0.000      3.435     -0.002      2.389     -7.681    -10.662     10.739
    5204      807.870370      0.000      3.559      0.009      2.447     -8.057    -11.361     11.170
    5205      807.888889     -0.000      3.454      0.000      2.397     -7.755    -10.471     10.648
    5206      807.907407      0.000      3.470     -0.004      2.399     -7.788    -10.920     10.679
    5207      807.925926      0.000      3.562     -0.001      2.460     -8.039    -11.288     11.259
    5208      807.944444     -0.000      3.467     -0.006      2.393     -7.811    -10.905     10.848
    5209      807.962963      0.000      3.592     -0.002      2.469     -8.131    -11.406     11.252
    5210      807.981481     -0.000      3.474     -0.001      2.400     -7.799    -10.672     10.533
    5211      808.000000      0.000      3.561     -0.002      2.461     -8.025    -10.935     11.172
    5212      808.018519      0.000      3.476     -0.004      2.404     -7.817    -11.665     11.101
    5213      808.037037     -0.000      3.478     -0.007      2.407     -7.790    -10.837     10.806
    5214      808.055556     -0.000      3.447     -0.004      2.387     -7.730    -10.769     10.692
    5215      808.074074      0.000      3.452     -0.008      2.392     -7.719    -10.852     10.548
    5216      808.092593      0.000      3.508      0.007      2.415     -7.915    -10.945     11.153
    5217      808.111111     -0.000      3.595     -0.005      2.479     -8.127    -11.170     11.265
    5218      808.129630     -0.000      3.576     -0.008      2.466     -8.071    -11.179     11.687
    5219      808.148148      0.000      3.504     -0.007      2.413     -7.898    -10.772     11.104
    5220      808.166667      0.000      3.595     -0.004      2.477     -8.144    -11.235     11.444
    5221      808.185185     -0.000      3.550     -0.008      2.438     -8.014    -11.114     11.148
    5222      808.203704     -0.000      3.545     -0.006      2.444     -7.980    -10.985     11.339
    5223      808.222222      0.000      3.602     -0.001      2.490     -8.132    -11.264     11.722
    5224      808.240741      0.000      3.465     -0.009      2.405     -7.735    -10.739     10.654
    5225      808.259259      0.000      3.453     -0.001      2.397     -7.725    -10.388     10.736
    5226      808.277778     -0.000      3.567      0.002      2.459     -8.080    -11.308     11.334
    5227      808.296296     -0.000      3.582      0.001      2.461     -8.141    -11.642     11.138
    5228      808.314815      0.000      3.457      0.000      2.399     -7.745    -10.733     10.495
    5229      808.333333      0.000      3.562     -0.005      2.459     -8.047    -11.458     11.434
    5230      808.351852     -0.000      3.518     -0.000      2.432     -7.911    -10.663     10.911
    5231      808.370370      0.000      3.530     -0.005      2.433     -7.943    -10.930     11.019
    5232      808.388889      0.000      3.423      0.005      2.371     -7.676    -10.974     10.584
    5233      808.407407      0.000      3.520     -0.004      2.435     -7.918    -11.380     11.129
    5234      808.425926     -0.000      3.437     -0.003      2.384     -7.701    -10.563     10.693
    5235      808.444444      0.000      3.413     -0.005      2.371     -7.620    -10.463     10.721
    5236      808.462963      0.000      3.504      0.003      2.420     -7.870    -10.933     11.150
    5237      808.481481     -0.000      3.467      0.004      2.402     -7.776    -10.695     10.857
    5238      808.500000      0.000      3.430     -0.004      2.372     -7.702    -10.825     10.503
    5239      808.518519      0.000      3.431     -0.004      2.385     -7.676    -10.715     10.786
    5240      808.537037      0.000      3.415     -0.002      2.374     -7.640    -10.402     10.740
    5241      808.555556      0.000      3.550      0.008      2.452     -8.030    -11.020     11.295
    5242      808.574074      0.000      3.429      0.000      2.379     -7.687    -10.562     10.514
    5243      808.592593     -0.000      3.466      0.005      2.395     -7.802    -11.076     10.794
    5244      808.611111      0.000      3.475     -0.005      2.397     -7.817    -10.891     10.784
    5245      808.629630     -0.000      3.551      0.003      2.450     -8.032    -11.473     11.359
    5246      808.648148      0.000      3.392      0.003      2.352     -7.598    -10.489     10.562
    5247      808.666667      0.000      3.401     -0.006      2.355     -7.600    -10.528     10.578
    5248      808.685185      0.000      3.418     -0.002      2.373     -7.642    -10.533     10.501
    5249      808.703704     -0.000      3.439     -0.007      2.379     -7.724    -10.704     10.562
    5250      808.722222      0.000      3.399     -0.008      2.356     -7.608    -10.446     10.479
    5251      808.740741     -0.000      3.534      0.010      2.442     -7.991    -11.100     11.192
    5252      808.759259      0.000      3.415     -0.005      2.364     -7.651    -10.651     10.527
    5253      808.777778     -0.000      3.518      0.006      2.419     -7.952    -11.280     11.434
    5254      808.796296     -0.000      3.421      0.002      2.380     -7.649    -10.942     10.511
    5255      808.814815     -0.000      3.439     -0.010      2.392     -7.676    -10.457     10.613
    5256      808.833333      0.000      3.515     -0.002      2.423     -7.912    -10.775     10.984
    5257      808.851852      0.000      3.457      0.005      2.394     -7.762    -10.663     10.893
    5258      808.870370      0.000      3.407     -0.007      2.361     -7.632    -10.631     10.592
    5259      808.888889      0.000      3.441     -0.003      2.378     -7.746    -10.632     10.502
    5260      808.907407      0.000      3.421     -0.001      2.380     -7.653    -10.436     10.740
    5261      808.925926     -0.000      3.524     -0.005      2.434     -7.905    -10.745     11.198
    5262      808.944444     -0.000      3.525      0.010      2.434     -7.959    -10.995     10.999
    5263      808.962963     -0.000      3.427     -0.005      2.386     -7.634    -10.791     10.758
    5264      808.981481      0.000      3.434     -0.002      2.385     -7.688    -10.777     10.683
    5265      809.000000      0.000      3.409      0.003      2.365     -7.653    -10.682     10.731
    5266      809.018519      0.000      3.426      0.003      2.372     -7.682    -10.659     10.453
    5267      809.037037     -0.000      3.534     -0.002      2.441     -7.953    -11.110     11.328
    5268      809.055556      0.000      3.496      0.003      2.419     -7.849    -10.752     11.037
    5269      809.074074      0.000      3.412     -0.005      2.368     -7.633    -10.577     10.418
    5270      809.092593      0.000      3.543      0.003      2.436     -8.013    -11.495     11.042
    5271      809.111111      0.000      3.432      0.012      2.370     -7.709    -10.560     10.406
    5272      809.129630      0.000      3.568      0.002      2.461     -8.076    -11.406     11.794
    5273      809.148148      0.000      3.492      0.004      2.417     -7.862    -11.033     10.819
    5274      809.166667      0.000      3.459      0.005      2.401     -7.762    -10.769     10.872
    5275      809.185185     -0.000      3.412     -0.004      2.365     -7.644    -10.404     10.583
    5276      809.203704     -0.000      3.392     -0.003      2.353     -7.579    -10.334     10.357
    5277      809.222222      0.000      3.515     -0.002      2.419     -7.972    -10.960     10.974
    5278      809.240741      0.000      3.476     -0.003      2.401     -7.827    -10.744     11.087
    5279      809.259259     -0.000      3.381     -0.003      2.341     -7.569    -10.563     10.467
    5280      809.277778      0.000      3.402     -0.002      2.357     -7.632    -10.455     10.408
    5281      809.296296     -0.000      3.427     -0.005      2.387     -7.624    -10.573     10.335
    5282      809.314815     -0.000      3.535      0.009      2.432     -7.989    -10.925     11.103
    5283      809.333333     -0.000      3.421      0.005      2.371     -7.676    -10.775     11.045
    5284      809.351852      0.000      3.412      0.009      2.370     -7.671    -10.490     10.771
    5285      809.370370      0.000      3.491      0.003      2.409     -7.885    -10.880     10.965
    5286      809.388889     -0.000      3.423      0.007      2.375     -7.666    -10.861     10.487
    5287      809.407407     -0.000      3.424      0.008      2.365     -7.677    -10.334     10.334
    5288      809.425926      0.000      3.405      0.002      2.366     -7.626    -10.693     10.613
    5289      809.444444      0.000      3.421      0.008      2.375     -7.678    -10.845     10.564
    5290      809.462963      0.000      3.541     -0.000      2.441     -7.987    -11.108     11.220
    5291      809.481481     -0.000      3.415     -0.008      2.358     -7.648    -10.627     10.698
    5292      809.500000     -0.000      3.545     -0.001      2.441     -7.984    -11.071     11.260
    5293      809.518519     -0.000      3.407      0.010      2.358     -7.643    -10.641     10.717
