#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
    1727      743.481481      0.058      3.708      0.041      2.437     -8.433    -17.113    111.557
    1728      743.500000      0.061      3.770      0.039      2.468     -8.578    -17.201    113.905
    1729      743.518519      0.057      3.769      0.029      2.470     -8.600    -16.318    107.511
    1730      743.537037      0.051      3.700      0.034      2.428     -8.399    -19.233    106.701
    1731      743.555556      0.053      3.756      0.033      2.456     -8.634    -16.646    104.808
    1732      743.574074      0.058      3.708      0.028      2.431     -8.460    -16.022    109.626
    1733      743.592593      0.056      3.761      0.035      2.459     -8.590    -16.391    108.128
    1734      743.611111      0.051      3.681      0.021      2.406     -8.368    -16.629    105.354
    1735      743.629630      0.047      3.646      0.018      2.396     -8.328    -16.266    102.386
    1736      743.648148      0.054      3.652      0.043      2.390     -8.358    -16.845    104.176
    1737      743.666667      0.048      3.756      0.028      2.464     -8.576    -16.449    108.256
    1738      743.685185      0.063      3.571      0.040      2.345     -8.076    -15.745    107.531
    1739      743.703704      0.052      3.596      0.038      2.354     -8.215    -17.225    100.316
    1740      743.722222      0.047      3.611      0.028      2.368     -8.277    -16.994    106.912
    1741      743.740741      0.043      3.596      0.027      2.361     -8.171    -17.308    102.297
    1742      743.759259      0.046      3.709      0.034      2.424     -8.495    -16.785    112.419
    1743      743.777778      0.048      3.617      0.028      2.373     -8.199    -15.287    108.664
    1744      743.796296      0.049      3.674      0.014      2.413     -8.337    -15.237    108.329
    1745      743.814815      0.047      3.634      0.034      2.377     -8.292    -17.602    108.118
    1746      743.833333      0.048      3.737      0.021      2.435     -8.560    -16.820    106.728
    1747      743.851852      0.043      3.736      0.020      2.447     -8.537    -17.915    110.853
    1748      743.870370      0.055      3.631      0.039      2.369     -8.296    -16.059    112.730
    1749      743.888889      0.049      3.670      0.026      2.407     -8.362    -16.701    101.468
    1750      743.907407      0.051      3.743      0.032      2.451     -8.536    -16.480    119.473
    1751      743.925926      0.041      3.709      0.017      2.427     -8.491    -18.852    107.718
    1752      743.944444      0.050      3.744      0.039      2.452     -8.557    -17.903    113.273
    1753      743.962963      0.046      3.678      0.021      2.416     -8.368    -15.705    115.097
    1754      743.981481      0.051      3.680      0.031      2.414     -8.345    -15.931    103.766
    1755      744.000000      0.046      3.731      0.030      2.451     -8.496    -16.551    108.476
    1756      744.018519      0.048      3.688      0.029      2.404     -8.458    -17.495    113.759
    1757      744.037037      0.046      3.754      0.039      2.467     -8.619    -19.700    104.586
    1758      744.055556      0.045      3.623      0.025      2.386     -8.274    -16.567    107.663
    1759      744.074074      0.048      3.706      0.032      2.439     -8.462    -17.016    104.368
    1760      744.092593      0.041      3.684      0.009      2.419     -8.377    -16.964    113.925
    1761      744.111111      0.047      3.668      0.032      2.395     -8.348    -17.080    113.115
    1762      744.129630      0.046      3.635      0.018      2.381     -8.282    -16.037    107.535
    1763      744.148148      0.043      3.691      0.027      2.419     -8.448    -16.138    106.248
    1764      744.166667      0.038      3.640      0.020      2.389     -8.321    -17.203    104.428
    1765      744.185185      0.041      3.730      0.011      2.435     -8.546    -18.363    107.787
    1766      744.203704      0.032      3.633      0.006      2.387     -8.286    -18.182    105.998
    1767      744.222222      0.040      3.634      0.029      2.385     -8.346    -17.222    102.061
    1768      744.240741      0.050      3.650      0.023      2.399     -8.269    -17.119    110.713
    1769      744.259259      0.040      3.606      0.027      2.354     -8.296    -17.127    109.780
    1770      744.277778      0.042      3.669      0.019      2.404     -8.379    -19.483    104.475
    1771      744.296296      0.043      3.607      0.024      2.377     -8.215    -15.721    110.482
    1772      744.314815      0.041      3.597      0.034      2.351     -8.216    -16.433    108.172
    1773      744.333333      0.048      3.578      0.014      2.340     -8.169    -16.139    104.083
    1774      744.351852      0.047      3.676      0.013      2.411     -8.376    -16.911    108.913
    1775      744.370370      0.051      3.647      0.023      2.392     -8.270    -16.538    109.232
    1776      744.388889      0.039      3.646      0.009      2.389     -8.305    -16.864    112.950
    1777      744.407407      0.038      3.694      0.028      2.420     -8.479    -18.478    103.648
    1778      744.425926      0.041      3.574      0.028      2.347     -8.188    -16.087    106.928
    1779      744.444444      0.046      3.726      0.020      2.445     -8.455    -16.257    104.065
    1780      744.462963      0.052      3.699      0.029      2.426     -8.428    -17.121    113.469
    1781      744.481481      0.044      3.658      0.028      2.396     -8.334    -15.650    110.261
    1782      744.500000      0.045      3.718      0.022      2.434     -8.481    -17.209    113.912
    1783      744.518519      0.041      3.550      0.016      2.328     -8.101    -16.871    104.133
    1784      744.537037      0.043      3.644      0.028      2.395     -8.307    -15.534    108.771
    1785      744.555556      0.044      3.646      0.025      2.399     -8.360    -17.321    105.553
    1786      744.574074      0.039      3.595      0.029      2.349     -8.275    -15.957    103.794
    1787      744.592593      0.041      3.727      0.009      2.446     -8.481    -16.721    111.318
    1788      744.611111      0.037      3.621      0.019      2.374     -8.306    -16.540    106.155
    1789      744.629630      0.035      3.662      0.021      2.392     -8.439    -18.064    111.478
    1790      744.648148      0.030      3.573      0.019      2.335     -8.245    -17.703    107.697
    1791      744.666667      0.037      3.632      0.024      2.376     -8.301    -18.999    104.036
    1792      744.685185      0.025      3.647      0.016      2.399     -8.335    -18.115    107.941
    1793      744.703704      0.040      3.683      0.013      2.416     -8.398    -16.193    106.533
    1794      744.722222      0.035      3.532      0.013      2.322     -8.065    -17.218    102.056
    1795      744.740741      0.033      3.609      0.009      2.368     -8.252    -17.260    104.390
    1796      744.759259      0.035      3.569      0.014      2.334     -8.165    -16.888    107.858
    1797      744.777778      0.029      3.583      0.007      2.347     -8.211    -17.795    111.127
    1798      744.796296      0.030      3.548      0.009      2.326     -8.121    -17.857    103.741
    1799      744.814815      0.028      3.552      0.003      2.326     -8.133    -16.883    109.614
    1800      744.833333      0.035      3.612      0.016      2.378     -8.235    -16.994    105.656
    1801      744.851852      0.031      3.672      0.005      2.405     -8.346    -17.694    108.920
    1802      744.870370      0.034      3.611      0.023      2.367     -8.283    -16.851    109.773
    1803      744.888889      0.032      3.670      0.014      2.408     -8.365    -17.309    114.556
    1804      744.907407      0.030      3.673      0.010      2.400     -8.388    -18.523    111.878
    1805      744.925926      0.021      3.766      0.001      2.463     -8.651    -16.540    112.200
    1806      744.944444      0.025      3.689     -0.002      2.430     -8.395    -16.665    104.993
    1807      744.962963      0.030      3.630      0.013      2.380     -8.307    -16.738    103.721
    1808      744.981481      0.027      3.640      0.002      2.383     -8.301    -17.619    105.858
    1809      745.000000      0.028      3.619      0.012      2.375     -8.288    -18.227     99.717
    1810      745.018519      0.025      3.647      0.004      2.387     -8.341    -16.076    104.663
    1811      745.037037      0.032      3.627      0.015      2.386     -8.339    -15.395    101.868
    1812      745.055556      0.025      3.715      0.018      2.431     -8.513    -17.043    107.844
    1813      745.074074      0.026      3.611      0.008      2.362     -8.239    -17.320    110.310
    1814      745.092593      0.028      3.644      0.006      2.389     -8.353    -16.272    104.998
    1815      745.111111      0.023      3.701      0.005      2.434     -8.502    -16.763    103.956
    1816      745.129630      0.025      3.724     -0.004      2.439     -8.490    -15.816    111.628
    1817      745.148148      0.028      3.662      0.007      2.401     -8.409    -19.364    107.719
