#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
    1001      730.037037      0.045      3.743      0.030      2.491     -8.688    -16.915     22.322
    1002      730.055556      0.042      3.753      0.036      2.498     -8.762    -18.319     21.115
    1003      730.074074      0.041      3.744      0.025      2.498     -8.645    -17.233     24.941
    1004      730.092593      0.034      3.752      0.034      2.499     -8.774    -18.285     18.269
    1005      730.111111      0.040      3.748      0.022      2.502     -8.664    -19.290     22.211
    1006      730.129630      0.049      3.720      0.021      2.473     -8.554    -17.712     21.098
    1007      730.148148      0.041      3.742      0.017      2.486     -8.654    -17.864     23.081
    1008      730.166667      0.038      3.752      0.028      2.503     -8.681    -16.983     23.835
    1009      730.185185      0.049      3.713      0.033      2.468     -8.636    -18.630     23.144
    1010      730.203704      0.041      3.726      0.027      2.482     -8.614    -19.973     21.811
    1011      730.222222      0.034      3.719      0.019      2.477     -8.665    -16.592     23.363
    1012      730.240741      0.033      3.708      0.019      2.468     -8.609    -17.195     23.507
    1013      730.259259      0.038      3.702      0.031      2.468     -8.621    -16.341     24.331
    1014      730.277778      0.050      3.699      0.051      2.456     -8.609    -17.848     23.000
    1015      730.296296      0.039      3.712      0.036      2.470     -8.651    -18.168     23.397
    1016      730.314815      0.038      3.719      0.025      2.480     -8.655    -17.206     19.990
    1017      730.333333      0.021      3.712      0.019      2.472     -8.708    -19.868     20.715
    1018      730.351852      0.033      3.725      0.024      2.488     -8.645    -16.553     24.230
    1019      730.370370      0.039      3.725      0.030      2.469     -8.660    -18.064     22.464
    1020      730.388889      0.036      3.711      0.026      2.469     -8.654    -19.174     18.909
    1021      730.407407      0.027      3.707      0.027      2.464     -8.689    -20.859     21.210
    1022      730.425926      0.039      3.737      0.025      2.485     -8.663    -17.059     18.249
    1023      730.444444      0.039      3.727      0.030      2.489     -8.652    -18.473     22.176
    1024      730.462963      0.034      3.726      0.035      2.481     -8.711    -18.677     28.886
    1025      730.481481      0.029      3.707      0.023      2.475     -8.628    -20.201     22.038
    1026      730.500000      0.027      3.746      0.034      2.486     -8.817    -19.116     19.796
    1027      730.518519      0.031      3.690      0.034      2.454     -8.650    -17.128     25.970
    1028      730.537037      0.030      3.741      0.018      2.489     -8.683    -19.418     26.176
    1029      730.555556      0.034      3.714      0.012      2.478     -8.612    -17.281     21.580
    1030      730.574074      0.027      3.712      0.030      2.475     -8.641    -18.354     20.042
    1031      730.592593      0.027      3.747      0.012      2.490     -8.713    -18.251     22.559
    1032      730.611111      0.027      3.711      0.022      2.471     -8.675    -17.473     21.844
    1033      730.629630      0.023      3.723      0.021      2.477     -8.696    -18.018     25.389
    1034      730.648148      0.022      3.686      0.019      2.455     -8.627    -18.327     21.215
    1035      730.666667      0.010      3.705      0.021      2.469     -8.728    -18.137     22.500
    1036      730.685185      0.024      3.711      0.018      2.463     -8.681    -19.635     17.519
    1037      730.703704      0.017      3.728      0.001      2.482     -8.735    -17.338     22.369
    1038      730.722222      0.023      3.714      0.009      2.484     -8.655    -17.930     22.475
    1039      730.740741      0.015      3.711      0.014      2.466     -8.687    -17.663     22.279
    1040      730.759259      0.032      3.694      0.025      2.450     -8.640    -16.388     23.200
    1041      730.777778      0.015      3.743      0.014      2.490     -8.794    -21.498     18.516
    1042      730.796296      0.014      3.762      0.007      2.502     -8.786    -19.386     22.713
    1043      730.814815      0.015      3.773      0.013      2.518     -8.827    -18.370     25.457
    1044      730.833333      0.016      3.721      0.021      2.485     -8.693    -18.769     18.941
    1045      730.851852      0.016      3.734      0.004      2.484     -8.718    -17.877     24.498
    1046      730.870370      0.020      3.772      0.021      2.516     -8.835    -20.256     21.127
    1047      730.888889      0.028      3.712      0.011      2.469     -8.616    -17.096     22.363
    1048      730.907407      0.009      3.702      0.009      2.474     -8.651    -17.121     20.904
    1049      730.925926      0.005      3.720     -0.008      2.480     -8.717    -20.702     23.047
    1050      730.944444      0.008      3.681      0.001      2.454     -8.610    -18.257     22.014
    1051      730.962963      0.016      3.729     -0.006      2.483     -8.662    -17.251     22.835
    1052      730.981481      0.010      3.702      0.009      2.459     -8.652    -18.655     21.720
    1053      731.000000      0.005      3.714     -0.003      2.472     -8.689    -18.783     21.031
    1054      731.018519      0.005      3.731     -0.014      2.484     -8.727    -18.057     23.748
    1055      731.037037      0.003      3.711      0.010      2.476     -8.714    -16.821     19.953
    1056      731.055556      0.010      3.722      0.005      2.479     -8.713    -18.303     22.233
    1057      731.074074      0.010      3.748     -0.001      2.505     -8.734    -17.445     20.143
    1058      731.092593      0.007      3.709     -0.003      2.470     -8.687    -17.459     22.390
    1059      731.111111      0.009      3.711     -0.011      2.474     -8.621    -19.591     19.868
    1060      731.129630     -0.002      3.732     -0.003      2.486     -8.792    -17.428     19.657
    1061      731.148148     -0.004      3.763     -0.017      2.498     -8.826    -17.453     21.550
    1062      731.166667      0.011      3.750      0.013      2.493     -8.762    -18.622     18.369
    1063      731.185185      0.007      3.729     -0.002      2.483     -8.704    -17.488     20.974
    1064      731.203704      0.001      3.754      0.003      2.495     -8.838    -18.758     19.009
    1065      731.222222     -0.008      3.749     -0.006      2.489     -8.836    -19.214     18.338
    1066      731.240741      0.001      3.715      0.003      2.480     -8.729    -17.136     20.290
    1067      731.259259     -0.000      3.709     -0.001      2.467     -8.717    -17.084     20.029
    1068      731.277778     -0.006      3.740     -0.016      2.496     -8.767    -17.861     22.811
    1069      731.296296      0.011      3.712     -0.006      2.457     -8.677    -18.191     22.306
    1070      731.314815     -0.007      3.745     -0.012      2.506     -8.791    -19.786     22.027
    1071      731.333333     -0.001      3.709     -0.011      2.486     -8.616    -20.088     21.408
    1072      731.351852     -0.013      3.725     -0.018      2.474     -8.765    -17.769     20.658
    1073      731.370370      0.000      3.768     -0.009      2.517     -8.788    -17.588     20.107
    1074      731.388889     -0.010      3.739     -0.017      2.489     -8.723    -16.725     22.401
    1075      731.407407     -0.006      3.697     -0.016      2.454     -8.710    -18.909     18.991
    1076      731.425926     -0.004      3.708     -0.019      2.468     -8.663    -17.794     25.541
    1077      731.444444     -0.003      3.715     -0.008      2.474     -8.668    -18.635     24.757
    1078      731.462963     -0.004      3.677     -0.011      2.447     -8.568    -17.504     21.393
    1079      731.481481     -0.013      3.734     -0.031      2.487     -8.708    -18.550     21.332
    1080      731.500000     -0.004      3.735     -0.013      2.484     -8.750    -17.374     24.256
    1081      731.518519     -0.008      3.738     -0.013      2.486     -8.769    -16.477     20.595
    1082      731.537037     -0.018      3.743     -0.022      2.500     -8.736    -18.068     25.377
    1083      731.555556     -0.002      3.696     -0.015      2.457     -8.655    -18.626     20.913
    1084      731.574074     -0.009      3.720     -0.017      2.483     -8.663    -17.070     20.367
