#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
    1270      735.018519     -0.016      3.657     -0.020      2.509     -8.336    -11.883     12.132
    1271      735.037037     -0.016      3.705     -0.025      2.544     -8.426    -11.962     12.336
    1272      735.055556     -0.018      3.580     -0.014      2.465     -8.113    -11.095     11.434
    1273      735.074074     -0.018      3.626     -0.019      2.488     -8.238    -11.818     11.609
    1274      735.092593     -0.024      3.628     -0.024      2.492     -8.238    -11.601     11.581
    1275      735.111111     -0.022      3.642     -0.025      2.497     -8.328    -12.333     12.061
    1276      735.129630     -0.019      3.570     -0.014      2.467     -8.063    -11.365     11.362
    1277      735.148148     -0.023      3.680     -0.022      2.513     -8.402    -11.975     12.043
    1278      735.166667     -0.018      3.623     -0.022      2.494     -8.237    -11.520     11.732
    1279      735.185185     -0.022      3.606     -0.022      2.477     -8.241    -11.784     12.113
    1280      735.203704     -0.015      3.639     -0.022      2.490     -8.293    -12.504     12.169
    1281      735.222222     -0.021      3.735     -0.022      2.558     -8.546    -12.590     12.314
    1282      735.240741     -0.019      3.692     -0.029      2.529     -8.388    -12.519     12.131
    1283      735.259259     -0.023      3.760     -0.020      2.564     -8.622    -12.913     12.498
    1284      735.277778     -0.020      3.609     -0.029      2.490     -8.137    -11.489     11.832
    1285      735.296296     -0.020      3.600     -0.016      2.477     -8.168    -11.476     11.489
    1286      735.314815     -0.014      3.628     -0.023      2.494     -8.257    -11.729     11.873
    1287      735.333333     -0.020      3.707     -0.026      2.536     -8.462    -12.011     12.182
    1288      735.351852     -0.018      3.660     -0.017      2.513     -8.314    -11.741     11.662
    1289      735.370370     -0.023      3.701     -0.022      2.526     -8.482    -12.417     12.158
    1290      735.388889     -0.023      3.660     -0.036      2.511     -8.329    -12.059     11.960
    1291      735.407407     -0.024      3.631     -0.024      2.481     -8.303    -12.037     12.175
    1292      735.425926     -0.026      3.683     -0.023      2.522     -8.445    -12.227     12.213
    1293      735.444444     -0.021      3.542     -0.017      2.446     -8.017    -11.222     11.700
    1294      735.462963     -0.022      3.720     -0.022      2.542     -8.529    -12.618     12.203
    1295      735.481481     -0.021      3.680     -0.009      2.522     -8.393    -12.156     11.969
    1296      735.500000     -0.028      3.620     -0.022      2.489     -8.203    -11.894     11.549
    1297      735.518519     -0.029      3.588     -0.037      2.480     -8.117    -11.351     11.459
    1298      735.537037     -0.026      3.664     -0.024      2.515     -8.370    -12.098     12.192
    1299      735.555556     -0.026      3.668     -0.026      2.521     -8.332    -12.471     11.934
    1300      735.574074     -0.025      3.712     -0.027      2.539     -8.495    -12.470     12.595
    1301      735.592593     -0.025      3.632     -0.033      2.486     -8.277    -11.882     11.953
    1302      735.611111     -0.028      3.583     -0.028      2.471     -8.119    -11.334     11.425
    1303      735.629630     -0.020      3.641     -0.026      2.493     -8.286    -11.722     11.965
    1304      735.648148     -0.028      3.650     -0.027      2.511     -8.330    -11.742     11.901
    1305      735.666667     -0.028      3.646     -0.027      2.509     -8.273    -11.679     11.886
    1306      735.685185     -0.026      3.666     -0.033      2.510     -8.387    -12.196     11.986
    1307      735.703704     -0.027      3.636     -0.034      2.498     -8.265    -11.909     11.921
    1308      735.722222     -0.022      3.653     -0.019      2.502     -8.341    -11.927     11.972
    1309      735.740741     -0.023      3.644     -0.031      2.500     -8.246    -11.754     11.860
    1310      735.759259     -0.024      3.548     -0.033      2.446     -7.990    -11.463     11.338
    1311      735.777778     -0.024      3.702     -0.022      2.531     -8.471    -12.493     12.284
    1312      735.796296     -0.025      3.599     -0.035      2.476     -8.149    -11.582     11.484
    1313      735.814815     -0.025      3.662     -0.036      2.505     -8.349    -12.133     12.315
    1314      735.833333     -0.025      3.648     -0.023      2.502     -8.322    -11.955     12.227
    1315      735.851852     -0.029      3.645     -0.040      2.509     -8.258    -11.869     11.897
    1316      735.870370     -0.031      3.553     -0.039      2.444     -8.047    -11.148     10.998
    1317      735.888889     -0.019      3.657     -0.026      2.509     -8.295    -11.912     12.138
    1318      735.907407     -0.017      3.642     -0.024      2.492     -8.310    -11.939     11.777
    1319      735.925926     -0.026      3.674     -0.024      2.520     -8.407    -11.827     12.073
    1320      735.944444     -0.019      3.580     -0.026      2.464     -8.100    -12.387     11.323
    1321      735.962963     -0.022      3.611     -0.021      2.475     -8.219    -12.151     11.608
    1322      735.981481     -0.026      3.652     -0.018      2.503     -8.353    -11.946     12.130
    1323      736.000000     -0.028      3.574     -0.021      2.464     -8.102    -11.055     11.365
    1324      736.018519     -0.024      3.572     -0.026      2.461     -8.079    -11.310     11.491
    1325      736.037037     -0.036      3.659     -0.040      2.514     -8.336    -11.937     11.825
    1326      736.055556     -0.036      3.662     -0.031      2.504     -8.387    -11.869     11.785
    1327      736.074074     -0.031      3.577     -0.038      2.468     -8.107    -11.187     11.358
    1328      736.092593     -0.029      3.577     -0.040      2.466     -8.107    -11.474     11.354
    1329      736.111111     -0.024      3.646     -0.029      2.509     -8.260    -11.721     11.828
    1330      736.129630     -0.029      3.573     -0.022      2.455     -8.141    -11.469     11.554
    1331      736.148148     -0.028      3.605     -0.034      2.477     -8.176    -11.554     11.548
    1332      736.166667     -0.028      3.631     -0.026      2.490     -8.271    -12.000     11.684
    1333      736.185185     -0.030      3.598     -0.031      2.481     -8.147    -11.346     11.783
    1334      736.203704     -0.028      3.621     -0.032      2.492     -8.248    -11.738     11.651
    1335      736.222222     -0.029      3.683     -0.034      2.534     -8.361    -11.958     12.228
    1336      736.240741     -0.027      3.581     -0.020      2.470     -8.101    -11.555     11.567
    1337      736.259259     -0.028      3.700     -0.027      2.527     -8.474    -12.410     12.018
    1338      736.277778     -0.016      3.690     -0.024      2.527     -8.447    -12.258     12.103
    1339      736.296296     -0.026      3.736     -0.023      2.556     -8.572    -12.252     12.381
    1340      736.314815     -0.029      3.663     -0.029      2.513     -8.322    -12.255     11.785
    1341      736.333333     -0.035      3.666     -0.037      2.510     -8.378    -11.792     11.800
    1342      736.351852     -0.030      3.652     -0.031      2.501     -8.324    -12.005     11.719
    1343      736.370370     -0.029      3.651     -0.023      2.498     -8.348    -12.168     12.157
    1344      736.388889     -0.030      3.668     -0.033      2.513     -8.376    -12.248     11.956
    1345      736.407407     -0.025      3.514     -0.035      2.426     -7.924    -10.956     11.326
    1346      736.425926     -0.028      3.662     -0.041      2.510     -8.319    -12.094     11.909
    1347      736.444444     -0.028      3.655     -0.029      2.508     -8.312    -12.025     11.956
    1348      736.462963     -0.040      3.630     -0.048      2.481     -8.293    -11.948     12.226
    1349      736.481481     -0.020      3.686     -0.018      2.519     -8.440    -12.992     12.055
    1350      736.500000     -0.032      3.582     -0.042      2.475     -8.065    -11.355     11.324
    1351      736.518519     -0.037      3.639     -0.035      2.484     -8.340    -12.150     11.931
    1352      736.537037     -0.028      3.588     -0.032      2.466     -8.144    -11.442     11.436
    1353      736.555556     -0.020      3.693     -0.026      2.523     -8.431    -12.163     12.424
    1354      736.574074     -0.031      3.663     -0.045      2.515     -8.312    -11.812     12.061
    1355      736.592593     -0.035      3.695     -0.045      2.531     -8.439    -12.432     12.376
    1356      736.611111     -0.029      3.575     -0.037      2.464     -8.093    -11.276     11.210
    1357      736.629630     -0.037      3.684     -0.047      2.524     -8.392    -12.494     12.293
    1358      736.648148     -0.034      3.669     -0.036      2.506     -8.391    -12.257     11.991
    1359      736.666667     -0.029      3.691     -0.030      2.519     -8.471    -12.109     12.214
