#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
    4766      799.759259     -0.000      3.563      0.008      2.450     -8.088    -11.601     11.406
    4767      799.777778     -0.000      3.551     -0.003      2.446     -8.036    -11.475     11.263
    4768      799.796296      0.000      3.554      0.016      2.444     -8.080    -11.408     11.400
    4769      799.814815     -0.000      3.538      0.006      2.430     -8.058    -11.313     11.615
    4770      799.833333     -0.000      3.538      0.000      2.432     -8.028    -11.512     11.499
    4771      799.851852      0.000      3.546      0.009      2.444     -8.045    -11.407     11.901
    4772      799.870370      0.000      3.552     -0.003      2.447     -8.040    -11.586     11.277
    4773      799.888889      0.000      3.570     -0.003      2.450     -8.092    -11.425     11.698
    4774      799.907407      0.000      3.747      0.001      2.576     -8.494    -11.922     12.072
    4775      799.925926      0.000      4.241     -0.003      2.907     -9.683    -13.782     14.264
    4776      799.944444     -0.000      3.528      0.007      2.420     -8.043    -11.157     11.419
    4777      799.962963      0.000      3.550      0.003      2.446     -8.032    -11.125     11.182
    4778      799.981481      0.000      3.558     -0.004      2.448     -8.070    -11.945     11.921
    4779      800.000000     -0.000      3.542      0.005      2.431     -8.064    -11.387     11.149
    4780      800.018519     -0.000      3.556     -0.006      2.447     -8.045    -11.435     11.434
    4781      800.037037     -0.000      3.521     -0.005      2.418     -8.008    -11.064     11.253
    4782      800.055556      0.000      3.545     -0.006      2.437     -8.029    -11.426     11.625
    4783      800.074074      0.000      3.537      0.002      2.430     -8.045    -11.331     11.334
    4784      800.092593      0.000      3.627     -0.002      2.477     -8.277    -11.725     12.119
    4785      800.111111     -0.000      3.553     -0.003      2.438     -8.056    -11.292     11.167
    4786      800.129630     -0.000      3.547      0.000      2.442     -8.052    -11.469     11.439
    4787      800.148148      0.000      3.531      0.000      2.427     -8.013    -11.524     11.394
    4788      800.166667     -0.000      3.547      0.000      2.438     -8.032    -11.273     11.206
    4789      800.185185      0.000      3.566      0.010      2.449     -8.122    -11.354     11.437
    4790      800.203704      0.000      3.660      0.001      2.495     -8.385    -12.154     11.987
    4791      800.222222     -0.000      3.564     -0.016      2.449     -8.087    -11.273     11.686
    4792      800.240741     -0.000      3.540     -0.007      2.423     -8.058    -11.424     11.288
    4793      800.259259     -0.000      3.536     -0.008      2.429     -8.007    -11.223     11.111
    4794      800.277778      0.000      3.533     -0.009      2.427     -7.999    -11.142     11.417
    4795      800.296296      0.000      3.544      0.002      2.437     -8.030    -11.269     11.227
    4796      800.314815      0.000      3.559      0.005      2.450     -8.074    -11.263     11.581
    4797      800.333333      0.000      3.547     -0.002      2.436     -8.048    -11.499     11.416
    4798      800.351852     -0.000      3.544     -0.004      2.435     -8.019    -11.186     11.333
    4799      800.370370      0.000      3.524      0.000      2.424     -8.004    -11.137     11.425
    4800      800.388889      0.000      3.558      0.006      2.436     -8.129    -11.368     11.645
    4801      800.407407      0.000      3.497     -0.001      2.404     -7.940    -11.268     11.254
    4802      800.425926      0.000      3.565     -0.003      2.446     -8.087    -11.236     11.376
    4803      800.444444     -0.000      3.542      0.004      2.436     -8.043    -11.237     11.421
    4804      800.462963      0.000      3.550     -0.000      2.437     -8.068    -11.596     11.725
    4805      800.481481     -0.000      3.610     -0.003      2.480     -8.186    -11.682     11.690
    4806      800.500000     -0.000      3.552      0.008      2.439     -8.074    -11.428     11.366
    4807      800.518519     -0.000      3.525      0.000      2.420     -7.988    -11.057     11.129
    4808      800.537037      0.000      3.535     -0.005      2.426     -8.022    -11.461     11.256
    4809      800.555556      0.000      3.602     -0.005      2.468     -8.184    -11.937     11.635
    4810      800.574074      0.000      3.538     -0.005      2.424     -8.042    -11.190     11.361
    4811      800.592593     -0.000      3.595     -0.009      2.451     -8.220    -11.687     11.655
    4812      800.611111      0.000      3.563     -0.005      2.449     -8.087    -11.440     11.316
    4813      800.629630     -0.000      3.533     -0.003      2.429     -8.016    -11.364     10.941
    4814      800.648148     -0.000      3.536      0.002      2.430     -8.046    -11.415     11.430
    4815      800.666667      0.000      3.572     -0.002      2.448     -8.125    -11.679     11.738
    4816      800.685185     -0.000      3.520     -0.001      2.422     -7.967    -11.234     11.324
    4817      800.703704     -0.000      3.616     -0.006      2.468     -8.293    -11.799     11.849
    4818      800.722222     -0.000      3.541      0.004      2.439     -8.022    -11.736     11.193
    4819      800.740741     -0.000      3.579     -0.012      2.438     -8.186    -11.879     11.741
    4820      800.759259      0.000      3.555     -0.002      2.446     -8.068    -11.458     11.507
    4821      800.777778     -0.000      3.553     -0.009      2.442     -8.042    -11.318     11.345
    4822      800.796296      0.000      3.583      0.012      2.457     -8.178    -11.863     11.582
    4823      800.814815      0.000      3.493     -0.003      2.405     -7.925    -11.283     11.309
    4824      800.833333      0.000      3.538     -0.007      2.431     -8.022    -11.412     11.783
    4825      800.851852     -0.000      3.546     -0.004      2.436     -8.036    -11.397     11.192
    4826      800.870370     -0.000      3.540     -0.006      2.429     -8.019    -11.535     11.316
    4827      800.888889     -0.000      3.538     -0.003      2.418     -8.037    -11.538     11.301
    4828      800.907407     -0.000      3.556      0.004      2.442     -8.089    -11.430     11.228
    4829      800.925926     -0.000      3.520      0.003      2.425     -7.982    -11.510     11.360
    4830      800.944444     -0.000      3.528     -0.002      2.425     -7.975    -11.313     11.498
    4831      800.962963      0.000      3.530     -0.004      2.429     -7.979    -11.410     11.397
    4832      800.981481      0.000      3.552     -0.002      2.443     -8.027    -11.544     11.152
    4833      801.000000      0.000      3.521     -0.001      2.427     -7.958    -11.304     11.347
    4834      801.018519      0.000      3.511     -0.001      2.414     -7.971    -11.185     11.611
    4835      801.037037     -0.000      3.680      0.002      2.506     -8.448    -12.307     12.393
    4836      801.055556      0.000      3.541      0.001      2.434     -8.050    -11.447     11.283
    4837      801.074074      0.000      3.607     -0.001      2.480     -8.183    -11.943     11.476
    4838      801.092593      0.000      3.513      0.001      2.407     -7.972    -11.409     11.623
    4839      801.111111      0.000      3.507      0.009      2.409     -7.960    -11.216     11.231
    4840      801.129630     -0.000      3.520     -0.003      2.418     -7.979    -11.293     11.490
    4841      801.148148     -0.000      3.545     -0.006      2.436     -8.037    -11.740     11.241
    4842      801.166667     -0.000      3.515      0.002      2.411     -7.987    -11.113     11.085
    4843      801.185185     -0.000      3.677      0.006      2.495     -8.481    -12.664     12.487
    4844      801.203704      0.000      3.480     -0.004      2.391     -7.907    -11.134     11.406
    4845      801.222222      0.000      3.558     -0.012      2.445     -8.050    -11.460     11.517
    4846      801.240741     -0.000      3.531     -0.003      2.428     -8.004    -11.209     11.113
    4847      801.259259      0.000      3.615     -0.014      2.462     -8.269    -11.958     11.972
    4848      801.277778     -0.000      3.508      0.001      2.401     -8.001    -11.215     11.184
    4849      801.296296      0.000      3.550     -0.009      2.433     -8.061    -11.430     11.460
    4850      801.314815     -0.000      3.526      0.002      2.429     -8.009    -11.221     11.318
    4851      801.333333      0.000      3.531     -0.002      2.435     -8.007    -11.160     11.636
    4852      801.351852     -0.000      3.622      0.009      2.465     -8.298    -12.080     12.159
    4853      801.370370     -0.000      3.511      0.006      2.419     -7.939    -11.226     11.382
    4854      801.388889     -0.000      3.618     -0.005      2.474     -8.233    -11.633     12.117
    4855      801.407407      0.000      3.512      0.005      2.412     -7.972    -11.177     11.361
    4856      801.425926     -0.000      3.522     -0.007      2.417     -7.982    -11.103     11.105
    4857      801.444444      0.000      3.678     -0.003      2.509     -8.418    -12.185     12.307
    4858      801.462963     -0.000      3.518     -0.002      2.425     -7.954    -11.205     11.267
    4859      801.481481     -0.000      3.514     -0.012      2.419     -7.955    -11.235     11.119
    4860      801.500000     -0.000      3.502     -0.011      2.400     -7.948    -11.453     11.438
    4861      801.518519     -0.000      3.485      0.006      2.401     -7.896    -11.069     11.217
