#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
    1181      733.370370      0.021      5.198     -0.000      3.424    -11.989    -24.136    150.432
    1182      733.388889      0.014      5.115      0.002      3.380    -11.816    -22.630    149.133
    1183      733.407407      0.026      5.160     -0.005      3.421    -11.865    -25.708    135.464
    1184      733.425926      0.016      5.065     -0.002      3.357    -11.713    -25.133    133.855
    1185      733.444444      0.019      5.113      0.002      3.390    -11.832    -23.064    135.439
    1186      733.462963      0.013      5.123     -0.004      3.388    -11.902    -24.307    128.301
    1187      733.481481      0.010      5.124     -0.012      3.413    -11.810    -26.299    134.399
    1188      733.500000      0.010      5.201      0.000      3.453    -12.089    -23.687    127.105
    1189      733.518519      0.014      5.152      0.010      3.409    -11.979    -26.172    140.476
    1190      733.537037      0.009      5.160      0.002      3.411    -11.945    -24.484    137.013
    1191      733.555556      0.013      5.159      0.002      3.405    -11.977    -24.687    140.253
    1192      733.574074      0.012      5.189      0.015      3.431    -12.069    -26.215    142.996
    1193      733.592593      0.016      5.174     -0.002      3.411    -12.011    -24.951    136.663
    1194      733.611111      0.015      5.147     -0.001      3.415    -11.919    -27.060    125.693
    1195      733.629630      0.017      5.149     -0.002      3.411    -11.885    -25.730    136.946
    1196      733.648148      0.009      5.139     -0.003      3.399    -11.934    -24.528    132.873
    1197      733.666667      0.009      5.134     -0.014      3.396    -11.898    -25.664    133.616
    1198      733.685185      0.012      5.123     -0.003      3.372    -11.901    -26.354    132.451
    1199      733.703704      0.016      5.123     -0.005      3.398    -11.810    -25.005    135.183
    1200      733.722222      0.005      5.154     -0.008      3.421    -11.950    -23.988    127.741
    1201      733.740741      0.015      5.153      0.012      3.407    -11.986    -24.514    137.998
    1202      733.759259      0.013      5.148      0.001      3.400    -11.916    -24.243    145.621
    1203      733.777778      0.013      5.125      0.005      3.394    -11.897    -26.666    132.950
    1204      733.796296      0.019      5.069      0.001      3.365    -11.726    -24.871    132.027
    1205      733.814815      0.022      5.134     -0.009      3.401    -11.803    -23.285    133.709
    1206      733.833333      0.016      5.091      0.007      3.371    -11.751    -26.027    134.510
    1207      733.851852      0.012      5.138      0.015      3.401    -11.963    -24.275    135.452
    1208      733.870370      0.014      5.127     -0.009      3.384    -11.880    -26.293    145.086
    1209      733.888889      0.017      5.105      0.006      3.390    -11.750    -23.088    134.366
    1210      733.907407      0.014      5.081      0.000      3.362    -11.745    -23.432    131.546
    1211      733.925926      0.022      5.143      0.006      3.404    -11.893    -26.509    134.011
    1212      733.944444      0.020      5.094     -0.017      3.380    -11.717    -23.982    133.736
    1213      733.962963      0.014      5.131      0.006      3.383    -11.923    -23.937    143.296
    1214      733.981481      0.019      5.138     -0.004      3.403    -11.852    -26.677    143.922
    1215      734.000000      0.018      5.119      0.013      3.385    -11.834    -22.833    129.269
    1216      734.018519      0.009      5.108      0.013      3.381    -11.906    -24.888    136.797
    1217      734.037037      0.011      5.119      0.010      3.390    -11.895    -24.025    127.640
    1218      734.055556      0.017      5.130      0.021      3.398    -11.866    -23.862    142.164
    1219      734.074074      0.013      5.140     -0.005      3.400    -11.920    -25.289    130.003
    1220      734.092593      0.008      5.138      0.006      3.406    -11.970    -24.881    128.802
    1221      734.111111      0.012      5.135     -0.001      3.388    -11.915    -24.224    132.098
    1222      734.129630      0.012      5.108      0.002      3.386    -11.821    -22.706    136.788
    1223      734.148148      0.010      5.150     -0.000      3.414    -11.960    -24.729    135.543
    1224      734.166667      0.008      5.128     -0.015      3.398    -11.920    -23.671    140.641
    1225      734.185185      0.022      5.169      0.008      3.418    -11.951    -23.398    132.265
    1226      734.203704      0.014      5.101      0.001      3.392    -11.822    -23.421    135.318
    1227      734.222222      0.014      5.102      0.011      3.361    -11.860    -23.592    131.326
    1228      734.240741      0.010      5.107      0.009      3.374    -11.877    -24.318    138.171
    1229      734.259259      0.021      5.090      0.016      3.357    -11.864    -24.618    134.433
    1230      734.277778      0.014      5.052     -0.003      3.345    -11.674    -23.813    128.333
    1231      734.296296      0.013      5.089      0.001      3.370    -11.794    -24.176    126.595
    1232      734.314815      0.023      5.111      0.013      3.372    -11.832    -23.186    139.719
    1233      734.333333      0.011      5.076      0.002      3.365    -11.759    -23.953    134.135
    1234      734.351852      0.010      5.072      0.006      3.355    -11.795    -24.977    145.183
    1235      734.370370      0.011      5.102     -0.005      3.368    -11.884    -27.487    133.739
    1236      734.388889      0.007      5.108     -0.007      3.386    -11.902    -27.702    134.923
    1237      734.407407      0.009      5.140      0.008      3.379    -12.013    -25.484    142.898
    1238      734.425926      0.016      5.161     -0.005      3.411    -11.933    -22.930    133.640
    1239      734.444444      0.006      5.130     -0.002      3.378    -11.975    -26.399    143.678
    1240      734.462963      0.008      5.135      0.003      3.400    -11.939    -24.521    141.181
    1241      734.481481      0.013      5.099      0.010      3.380    -11.798    -22.353    140.284
    1242      734.500000      0.011      5.105     -0.005      3.372    -11.841    -28.591    134.773
    1243      734.518519      0.014      5.112     -0.006      3.376    -11.815    -25.120    128.766
    1244      734.537037      0.015      5.133      0.016      3.407    -11.902    -23.459    128.577
    1245      734.555556      0.019      5.065      0.010      3.351    -11.710    -23.465    137.326
    1246      734.574074      0.006      5.111      0.006      3.380    -11.932    -26.731    136.090
    1247      734.592593      0.011      5.087      0.004      3.364    -11.846    -22.523    126.655
    1248      734.611111      0.013      5.115      0.001      3.379    -11.851    -25.222    138.907
    1249      734.629630      0.006      5.112      0.011      3.386    -11.932    -23.647    131.250
    1250      734.648148      0.017      5.103      0.006      3.377    -11.777    -25.195    144.252
    1251      734.666667      0.011      5.090      0.006      3.382    -11.791    -23.703    133.451
    1252      734.685185      0.003      5.124      0.005      3.395    -11.954    -24.103    136.414
    1253      734.703704      0.014      5.025      0.007      3.325    -11.672    -25.334    133.484
    1254      734.722222      0.011      5.062     -0.017      3.357    -11.739    -23.198    138.989
    1255      734.740741      0.007      5.047     -0.006      3.347    -11.750    -24.392    147.662
    1256      734.759259      0.017      5.076      0.005      3.364    -11.734    -22.512    137.111
    1257      734.777778      0.012      5.105     -0.007      3.365    -11.872    -23.147    137.349
    1258      734.796296      0.003      5.056     -0.008      3.345    -11.783    -25.410    129.235
    1259      734.814815      0.009      5.031      0.003      3.333    -11.728    -23.303    129.862
    1260      734.833333      0.012      5.077      0.025      3.351    -11.807    -23.096    145.155
    1261      734.851852      0.011      5.045     -0.000      3.339    -11.695    -26.736    134.884
    1262      734.870370      0.011      5.073     -0.011      3.361    -11.741    -24.804    139.916
    1263      734.888889      0.008      5.059     -0.004      3.349    -11.727    -22.938    136.608
    1264      734.907407      0.012      5.048     -0.010      3.348    -11.706    -26.696    125.382
    1265      734.925926      0.021      5.117      0.009      3.379    -11.857    -25.873    137.222
