#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
    5196      807.722222     -0.003      2.430     -0.001      1.620     -5.741    -12.697     12.553
    5197      807.740741      0.001      2.434     -0.000      1.618     -5.725    -12.506     12.023
    5198      807.759259     -0.002      2.424      0.005      1.613     -5.707    -14.132     11.981
    5199      807.777778     -0.002      2.452     -0.000      1.632     -5.772    -12.249     12.428
    5200      807.796296      0.004      2.433      0.005      1.619     -5.714    -13.025     12.037
    5201      807.814815      0.002      2.446      0.005      1.631     -5.729    -11.926     12.094
    5202      807.833333      0.006      2.455     -0.002      1.637     -5.720    -11.819     11.649
    5203      807.851852     -0.002      2.446     -0.007      1.621     -5.750    -12.595     14.191
    5204      807.870370     -0.000      2.440      0.003      1.628     -5.749    -12.938     11.183
    5205      807.888889      0.003      2.434      0.006      1.621     -5.714    -12.775     12.882
    5206      807.907407     -0.003      2.438     -0.004      1.628     -5.737    -13.036     12.173
    5207      807.925926     -0.001      2.443     -0.000      1.632     -5.726    -11.406     12.153
    5208      807.944444      0.006      2.430     -0.003      1.613     -5.677    -11.702     11.418
    5209      807.962963      0.002      2.431      0.004      1.623     -5.728    -12.448     11.342
    5210      807.981481      0.002      2.439     -0.004      1.629     -5.705    -13.044     12.067
    5211      808.000000      0.003      2.434     -0.000      1.619     -5.697    -11.912     12.135
    5212      808.018519      0.003      2.438      0.002      1.619     -5.711    -13.386     13.272
    5213      808.037037     -0.001      2.439     -0.000      1.624     -5.717    -11.844     12.433
    5214      808.055556      0.009      2.430     -0.003      1.619     -5.642    -11.567     12.184
    5215      808.074074      0.001      2.448     -0.003      1.623     -5.759    -12.095     12.472
    5216      808.092593      0.001      2.446      0.002      1.632     -5.733    -11.808     11.961
    5217      808.111111     -0.003      2.455     -0.004      1.637     -5.757    -14.066     13.030
    5218      808.129630      0.001      2.436     -0.002      1.625     -5.711    -12.555     12.325
    5219      808.148148     -0.002      2.441     -0.003      1.630     -5.735    -15.958     12.428
    5220      808.166667      0.006      2.443      0.005      1.624     -5.730    -11.386     12.818
    5221      808.185185      0.006      2.440      0.001      1.625     -5.675    -11.397     12.223
    5222      808.203704     -0.003      2.449     -0.001      1.634     -5.762    -11.806     12.008
    5223      808.222222      0.002      2.451     -0.007      1.633     -5.752    -13.401     12.150
    5224      808.240741      0.001      2.455      0.001      1.639     -5.723    -11.904     11.837
    5225      808.259259     -0.003      2.428     -0.003      1.618     -5.722    -12.468     11.996
    5226      808.277778     -0.004      2.435     -0.000      1.626     -5.745    -11.520     13.734
    5227      808.296296      0.004      2.436      0.001      1.622     -5.686    -13.382     13.256
    5228      808.314815      0.001      2.457     -0.004      1.636     -5.755    -12.427     12.667
    5229      808.333333     -0.005      2.441     -0.004      1.625     -5.765    -12.103     10.933
    5230      808.351852     -0.003      2.463     -0.001      1.644     -5.778    -13.530     12.718
    5231      808.370370     -0.002      2.445     -0.003      1.631     -5.725    -12.128     11.254
    5232      808.388889     -0.002      2.455     -0.003      1.635     -5.794    -13.246     11.767
    5233      808.407407     -0.003      2.435      0.007      1.620     -5.752    -11.164     12.352
    5234      808.425926     -0.002      2.406     -0.002      1.603     -5.650    -12.226     12.430
    5235      808.444444     -0.002      2.400      0.005      1.602     -5.645    -12.452     11.745
    5236      808.462963     -0.001      2.409      0.000      1.605     -5.651    -12.458     12.117
    5237      808.481481      0.001      2.414     -0.001      1.611     -5.645    -11.074     11.412
    5238      808.500000      0.001      2.402      0.002      1.606     -5.615    -12.694     12.337
    5239      808.518519     -0.001      2.400      0.004      1.597     -5.635    -11.476     13.250
    5240      808.537037      0.001      2.434     -0.001      1.616     -5.713    -11.852     13.042
    5241      808.555556      0.001      2.431      0.005      1.622     -5.705    -11.689     13.757
    5242      808.574074     -0.000      2.455     -0.002      1.637     -5.773    -12.722     12.568
    5243      808.592593      0.002      2.405     -0.001      1.599     -5.645    -12.079     12.447
    5244      808.611111      0.001      2.391      0.003      1.597     -5.599    -13.102     16.475
    5245      808.629630     -0.005      2.395     -0.004      1.596     -5.621    -10.849     11.861
    5246      808.648148     -0.001      2.405      0.001      1.605     -5.657    -12.282     13.645
    5247      808.666667      0.002      2.428     -0.007      1.617     -5.674    -11.533     16.187
    5248      808.685185      0.004      2.401     -0.004      1.600     -5.610    -11.463     11.899
    5249      808.703704     -0.004      2.392     -0.005      1.593     -5.627    -12.352     13.383
    5250      808.722222      0.005      2.403      0.003      1.598     -5.634    -11.463     12.263
    5251      808.740741     -0.003      2.419     -0.006      1.611     -5.704    -11.909     12.141
    5252      808.759259     -0.005      2.389     -0.002      1.594     -5.615    -12.061     12.624
    5253      808.777778     -0.001      2.394     -0.006      1.595     -5.607    -11.524     12.070
    5254      808.796296     -0.004      2.396     -0.004      1.595     -5.639    -12.505     11.274
    5255      808.814815      0.004      2.391      0.000      1.598     -5.570    -11.536     12.006
    5256      808.833333     -0.002      2.444     -0.002      1.623     -5.736    -12.624     13.980
    5257      808.851852     -0.002      2.401     -0.003      1.596     -5.658    -12.107     15.918
    5258      808.870370     -0.001      2.401     -0.000      1.600     -5.647    -12.171     11.330
    5259      808.888889     -0.000      2.424     -0.006      1.614     -5.670    -11.717     13.790
    5260      808.907407      0.004      2.386     -0.004      1.593     -5.590    -12.421     11.753
    5261      808.925926     -0.010      2.401     -0.005      1.599     -5.672    -12.039     11.623
    5262      808.944444     -0.003      2.396     -0.006      1.592     -5.637    -11.617     11.803
    5263      808.962963     -0.005      2.388     -0.000      1.587     -5.641    -12.675     11.115
    5264      808.981481      0.002      2.391      0.005      1.592     -5.617    -11.778     12.098
    5265      809.000000      0.002      2.438     -0.006      1.625     -5.722    -12.640     12.250
    5266      809.018519     -0.002      2.400     -0.008      1.602     -5.621    -12.842     12.411
    5267      809.037037     -0.001      2.393     -0.002      1.597     -5.613    -12.055     13.137
    5268      809.055556      0.004      2.403      0.000      1.603     -5.612    -11.447     12.065
    5269      809.074074     -0.000      2.417     -0.000      1.616     -5.646    -11.901     12.243
    5270      809.092593      0.002      2.450     -0.006      1.639     -5.741    -12.479     12.030
    5271      809.111111     -0.002      2.396     -0.005      1.596     -5.637    -12.474     13.420
    5272      809.129630     -0.004      2.394     -0.007      1.596     -5.618    -10.603     12.196
    5273      809.148148     -0.004      2.414      0.001      1.610     -5.658    -12.340     11.784
    5274      809.166667      0.003      2.399     -0.003      1.599     -5.613    -11.239     11.711
    5275      809.185185     -0.005      2.387     -0.003      1.585     -5.631    -11.734     13.257
    5276      809.203704      0.003      2.391     -0.003      1.591     -5.579    -12.634     12.431
    5277      809.222222      0.001      2.385     -0.006      1.594     -5.571    -12.036     12.840
    5278      809.240741     -0.001      2.398      0.001      1.593     -5.636    -12.056     11.787
    5279      809.259259      0.002      2.404     -0.004      1.595     -5.627    -12.275     11.002
    5280      809.277778      0.003      2.432      0.006      1.619     -5.694    -11.249     12.085
    5281      809.296296     -0.001      2.403      0.001      1.599     -5.664    -12.300     11.222
    5282      809.314815      0.002      2.424     -0.008      1.610     -5.664    -11.350     12.510
    5283      809.333333     -0.003      2.402     -0.001      1.603     -5.652    -12.100     12.031
    5284      809.351852     -0.001      2.420      0.002      1.611     -5.695    -11.951     12.238
    5285      809.370370      0.003      2.406      0.003      1.599     -5.655    -11.805     13.192
    5286      809.388889     -0.003      2.423      0.004      1.614     -5.720    -11.722     11.923
    5287      809.407407     -0.005      2.425      0.001      1.616     -5.738    -12.142     11.270
    5288      809.425926      0.001      2.438     -0.003      1.630     -5.699    -14.285     14.626
    5289      809.444444     -0.001      2.401      0.003      1.597     -5.649    -12.751     11.492
