#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
    5288      809.425926      0.000      4.765      0.008      3.247    -10.922    -16.454     16.165
    5289      809.444444     -0.000      4.844      0.004      3.294    -11.172    -16.846     16.782
    5290      809.462963      0.000      4.837      0.012      3.286    -11.164    -17.164     17.508
    5291      809.481481     -0.000      4.814     -0.000      3.265    -11.073    -17.224     16.981
    5292      809.500000     -0.000      4.840      0.006      3.291    -11.191    -16.970     17.233
    5293      809.518519     -0.000      4.782     -0.015      3.251    -10.938    -15.982     16.967
    5294      809.537037     -0.000      4.745     -0.010      3.238    -10.893    -16.618     16.806
    5295      809.555556     -0.000      4.821     -0.020      3.283    -11.055    -16.825     16.449
    5296      809.574074      0.000      4.868     -0.013      3.302    -11.230    -18.690     17.504
    5297      809.592593      0.000      4.711     -0.005      3.213    -10.745    -15.914     15.721
    5298      809.611111      0.000      4.815     -0.004      3.275    -11.039    -16.272     16.697
    5299      809.629630     -0.000      4.809     -0.003      3.269    -11.041    -16.942     16.970
    5300      809.648148     -0.000      4.823      0.003      3.268    -11.130    -17.136     17.481
    5301      809.666667     -0.000      4.840     -0.006      3.279    -11.135    -16.884     16.468
    5302      809.685185      0.000      4.781      0.017      3.259    -10.981    -16.322     16.041
    5303      809.703704      0.000      4.827      0.001      3.289    -11.060    -16.832     16.241
    5304      809.722222      0.000      4.862     -0.006      3.311    -11.131    -16.752     17.680
    5305      809.740741     -0.000      4.791      0.001      3.258    -11.027    -16.712     16.894
    5306      809.759259     -0.000      4.821     -0.012      3.274    -11.094    -16.789     16.555
    5307      809.777778      0.000      4.853     -0.001      3.302    -11.181    -16.686     17.001
    5308      809.796296      0.000      4.822      0.001      3.268    -11.088    -16.714     16.280
    5309      809.814815     -0.000      4.760      0.009      3.236    -10.940    -16.379     16.972
    5310      809.833333      0.000      4.816     -0.006      3.276    -11.063    -16.572     17.035
    5311      809.851852     -0.000      4.827      0.006      3.282    -11.105    -16.559     16.858
    5312      809.870370      0.000      4.837     -0.000      3.302    -11.106    -16.964     16.349
    5313      809.888889      0.000      4.858     -0.005      3.310    -11.182    -16.865     17.096
    5314      809.907407     -0.000      4.855     -0.007      3.288    -11.187    -17.490     16.759
    5315      809.925926      0.000      4.826      0.002      3.279    -11.106    -17.305     17.377
    5316      809.944444      0.000      4.827     -0.005      3.283    -11.097    -16.545     16.697
    5317      809.962963      0.000      4.806     -0.018      3.270    -11.039    -16.688     16.745
    5318      809.981481      0.000      4.803      0.002      3.264    -11.044    -16.675     16.599
    5319      810.000000      0.000      4.826      0.003      3.276    -11.108    -16.431     17.140
    5320      810.018519      0.000      4.802     -0.005      3.267    -11.059    -16.453     16.632
    5321      810.037037     -0.000      4.763     -0.015      3.243    -10.944    -16.729     16.183
    5322      810.055556      0.000      4.837     -0.002      3.294    -11.156    -16.765     16.637
    5323      810.074074      0.000      4.806      0.004      3.266    -11.080    -17.931     17.290
    5324      810.092593      0.000      4.806     -0.005      3.271    -11.023    -16.708     16.512
    5325      810.111111     -0.000      4.812     -0.011      3.272    -11.036    -16.453     16.526
    5326      810.129630      0.000      4.868     -0.005      3.302    -11.220    -17.341     16.777
    5327      810.148148      0.000      4.800     -0.001      3.270    -11.018    -16.485     16.666
    5328      810.166667     -0.000      4.809      0.001      3.272    -11.038    -16.596     16.650
    5329      810.185185     -0.000      4.786     -0.000      3.253    -10.958    -16.297     16.458
    5330      810.203704      0.000      4.857     -0.005      3.302    -11.171    -17.768     17.719
    5331      810.222222      0.000      4.855     -0.008      3.297    -11.167    -16.834     17.893
    5332      810.240741     -0.000      4.837      0.007      3.294    -11.063    -16.575     16.847
    5333      810.259259      0.000      4.801      0.001      3.253    -11.070    -17.280     17.671
    5334      810.277778     -0.000      4.787     -0.006      3.268    -10.980    -16.564     16.252
    5335      810.296296      0.000      4.744     -0.017      3.236    -10.854    -16.034     16.053
    5336      810.314815      0.000      4.830     -0.005      3.291    -11.084    -16.965     16.736
    5337      810.333333      0.000      4.793      0.011      3.252    -11.009    -16.575     17.031
    5338      810.351852      0.000      4.760      0.000      3.251    -10.911    -16.162     16.265
    5339      810.370370      0.000      4.805     -0.014      3.259    -11.027    -16.761     16.462
    5340      810.388889     -0.000      4.822     -0.006      3.282    -11.079    -16.758     17.007
    5341      810.407407      0.000      4.758     -0.007      3.234    -10.919    -16.475     16.359
    5342      810.425926     -0.000      4.822     -0.017      3.284    -11.045    -17.112     17.439
    5343      810.444444     -0.000      4.807     -0.000      3.267    -11.052    -16.937     17.217
    5344      810.462963     -0.000      4.837     -0.020      3.290    -11.119    -16.900     17.260
    5345      810.481481      0.000      4.843     -0.010      3.294    -11.190    -16.869     17.225
    5346      810.500000     -0.000      4.780     -0.010      3.243    -10.990    -16.787     17.691
    5347      810.518519      0.000      4.810      0.005      3.279    -11.059    -16.302     16.337
    5348      810.537037      0.000      4.799     -0.005      3.272    -10.975    -16.149     16.304
    5349      810.555556     -0.000      4.856     -0.009      3.305    -11.154    -17.200     17.386
    5350      810.574074     -0.000      4.838     -0.021      3.292    -11.075    -17.074     16.871
    5351      810.592593     -0.000      4.864     -0.001      3.313    -11.137    -16.518     17.097
    5352      810.611111     -0.000      4.805      0.001      3.270    -11.043    -17.340     16.233
    5353      810.629630     -0.000      4.838      0.015      3.288    -11.165    -17.046     17.004
    5354      810.648148     -0.000      4.831      0.000      3.286    -11.136    -18.226     17.571
    5355      810.666667      0.000      4.815      0.005      3.270    -11.083    -16.680     16.518
    5356      810.685185      0.000      4.874     -0.016      3.325    -11.156    -17.136     17.078
    5357      810.703704     -0.000      4.770     -0.012      3.246    -10.950    -16.388     16.638
    5358      810.722222      0.000      4.817     -0.005      3.281    -11.084    -16.695     16.484
    5359      810.740741     -0.000      4.749     -0.016      3.235    -10.867    -16.495     16.830
    5360      810.759259     -0.000      4.845      0.007      3.294    -11.162    -17.307     17.320
    5361      810.777778     -0.000      4.851      0.011      3.304    -11.171    -16.655     17.200
    5362      810.796296      0.000      4.802     -0.016      3.262    -11.003    -16.761     18.010
    5363      810.814815      0.000      4.795     -0.007      3.261    -10.958    -16.684     16.208
    5364      810.833333     -0.000      4.808     -0.010      3.268    -11.053    -17.058     16.997
    5365      810.851852     -0.000      4.761      0.000      3.233    -10.925    -16.181     16.454
    5366      810.870370     -0.000      4.855     -0.005      3.305    -11.132    -17.352     16.533
    5367      810.888889      0.000      4.814      0.011      3.261    -11.100    -17.060     16.990
    5368      810.907407     -0.000      4.818     -0.011      3.277    -11.078    -17.131     16.797
    5369      810.925926     -0.000      4.845     -0.007      3.294    -11.078    -17.508     17.192
    5370      810.944444     -0.000      4.807      0.011      3.274    -11.061    -17.213     17.055
    5371      810.962963      0.000      4.820     -0.011      3.270    -11.076    -16.919     16.829
    5372      810.981481      0.000      4.835     -0.016      3.284    -11.100    -17.376     17.211
    5373      811.000000      0.000      4.847     -0.008      3.283    -11.167    -16.818     17.225
    5374      811.018519     -0.000      4.828     -0.003      3.280    -11.046    -16.755     17.023
    5375      811.037037      0.000      4.832     -0.004      3.283    -11.093    -16.695     17.131
    5376      811.055556      0.000      4.846     -0.013      3.292    -11.163    -16.690     16.451
    5377      811.074074     -0.000      4.823     -0.010      3.283    -11.064    -16.898     16.502
    5378      811.092593     -0.000      4.786     -0.001      3.250    -10.976    -16.085     16.842
    5379      811.111111     -0.000      4.817     -0.012      3.268    -11.105    -16.823     17.248
    5380      811.129630     -0.000      4.770      0.000      3.234    -10.988    -16.200     16.235
    5381      811.148148      0.000      4.846     -0.015      3.290    -11.155    -17.308     16.789
    5382      811.166667     -0.000      4.829     -0.017      3.273    -11.103    -17.548     17.386
    5383      811.185185     -0.000      4.796     -0.007      3.245    -11.011    -17.293     17.405
    5384      811.203704      0.000      4.821      0.003      3.276    -11.096    -17.148     16.498
