#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
    2503      757.851852     -0.000      4.135      0.003      2.820     -9.508    -14.887     16.810
    2504      757.870370      0.000      4.164      0.007      2.828     -9.593    -14.909     14.493
    2505      757.888889      0.000      4.179     -0.004      2.847     -9.584    -15.253     15.047
    2506      757.907407      0.000      4.186     -0.005      2.844     -9.626    -14.748     14.822
    2507      757.925926     -0.000      4.136     -0.008      2.812     -9.516    -14.527     14.762
    2508      757.944444     -0.000      4.171     -0.001      2.835     -9.583    -14.952     15.197
    2509      757.962963      0.000      4.140      0.000      2.818     -9.514    -14.408     14.260
    2510      757.981481      0.000      4.203     -0.002      2.859     -9.658    -14.791     14.873
    2511      758.000000     -0.000      4.165     -0.000      2.838     -9.552    -14.567     14.255
    2512      758.018519      0.000      4.175     -0.008      2.834     -9.585    -15.009     15.558
    2513      758.037037     -0.000      4.141      0.001      2.825     -9.524    -14.259     14.966
    2514      758.055556      0.000      4.140     -0.001      2.812     -9.536    -14.823     14.848
    2515      758.074074      0.000      4.168     -0.017      2.835     -9.575    -14.744     14.295
    2516      758.092593     -0.000      4.202     -0.012      2.861     -9.613    -14.807     14.721
    2517      758.111111     -0.000      4.181     -0.006      2.839     -9.600    -14.675     14.825
    2518      758.129630      0.000      4.165     -0.004      2.834     -9.580    -14.626     15.797
    2519      758.148148      0.000      4.190     -0.002      2.850     -9.666    -15.069     14.535
    2520      758.166667      0.000      4.169      0.001      2.841     -9.578    -14.842     14.643
    2521      758.185185     -0.000      4.162      0.001      2.842     -9.519    -14.187     14.772
    2522      758.203704     -0.000      4.198     -0.012      2.858     -9.634    -14.690     14.489
    2523      758.222222      0.000      4.149     -0.003      2.809     -9.553    -14.511     14.588
    2524      758.240741      0.000      4.163     -0.016      2.825     -9.594    -14.636     17.458
    2525      758.259259     -0.000      4.180     -0.012      2.841     -9.581    -14.629     14.461
    2526      758.277778     -0.000      4.164     -0.003      2.840     -9.529    -14.505     15.990
    2527      758.296296     -0.000      4.154     -0.002      2.818     -9.581    -14.560     14.215
    2528      758.314815      0.000      4.173     -0.005      2.843     -9.590    -15.664     15.707
    2529      758.333333      0.000      4.177     -0.013      2.842     -9.577    -14.232     14.549
    2530      758.351852     -0.000      4.226     -0.007      2.876     -9.665    -14.627     15.601
    2531      758.370370     -0.000      4.158      0.006      2.823     -9.557    -14.660     16.430
    2532      758.388889      0.000      4.199     -0.007      2.855     -9.644    -14.474     15.459
    2533      758.407407     -0.000      4.211     -0.001      2.866     -9.687    -14.633     14.859
    2534      758.425926      0.000      4.808     -0.013      3.321    -10.810    -15.871     15.800
    2535      758.444444      0.000      5.069     -0.002      3.488    -11.522    -16.593     16.405
    2536      758.462963      0.000      5.392     -0.000      3.718    -12.183    -17.676     17.969
    2537      758.481481     -0.000      4.974     -0.007      3.438    -11.204    -16.029     16.164
    2538      758.500000     -0.000      5.611     -0.007      3.855    -12.678    -18.891     18.643
    2539      758.518519     -0.000      4.991      0.009      3.437    -11.322    -16.557     15.758
    2540      758.537037     -0.000      5.308      0.016      3.654    -12.013    -17.681     16.989
    2541      758.555556      0.000      5.276     -0.001      3.626    -11.945    -17.297     18.131
    2542      758.574074     -0.000      4.955     -0.003      3.412    -11.191    -16.329     16.103
    2543      758.592593     -0.000      5.538     -0.002      3.814    -12.525    -17.914     18.524
    2544      758.611111      0.000      4.887      0.000      3.362    -11.056    -15.472     15.481
    2545      758.629630     -0.000      5.396     -0.003      3.722    -12.231    -17.382     17.482
    2546      758.648148      0.000      5.053     -0.017      3.471    -11.455    -16.848     16.723
    2547      758.666667      0.000      4.946      0.009      3.423    -11.171    -16.210     16.185
    2548      758.685185      0.000      5.514     -0.008      3.809    -12.465    -18.171     19.172
    2549      758.703704     -0.000      4.874      0.005      3.347    -11.037    -15.511     16.108
    2550      758.722222      0.000      5.493     -0.016      3.788    -12.448    -18.039     17.913
    2551      758.740741     -0.000      4.983     -0.002      3.421    -11.299    -16.026     16.004
    2552      758.759259      0.000      5.103      0.003      3.516    -11.555    -16.520     16.400
    2553      758.777778     -0.000      5.387     -0.014      3.715    -12.154    -17.654     17.336
    2554      758.796296     -0.000      4.900      0.006      3.366    -11.095    -16.878     15.899
    2555      758.814815      0.000      5.560     -0.002      3.835    -12.569    -17.969     18.025
    2556      758.833333     -0.000      4.865      0.002      3.355    -11.029    -15.676     15.807
    2557      758.851852     -0.000      5.247      0.019      3.620    -11.879    -16.433     16.717
    2558      758.870370     -0.000      5.233      0.009      3.600    -11.901    -17.919     17.423
    2559      758.888889     -0.000      4.895     -0.002      3.376    -11.056    -16.130     15.912
    2560      758.907407      0.000      5.510     -0.007      3.795    -12.430    -17.847     18.283
    2561      758.925926      0.000      4.897     -0.004      3.375    -11.059    -16.091     15.723
    2562      758.944444     -0.000      5.368      0.006      3.693    -12.202    -17.678     17.176
    2563      758.962963     -0.000      5.055     -0.005      3.469    -11.441    -16.860     16.853
    2564      758.981481      0.000      4.933     -0.010      3.399    -11.160    -16.142     16.091
    2565      759.000000      0.000      5.513      0.007      3.796    -12.493    -18.200     17.715
    2566      759.018519     -0.000      4.880     -0.011      3.365    -11.022    -15.794     15.641
    2567      759.037037      0.000      5.498     -0.008      3.792    -12.419    -18.089     17.813
    2568      759.055556     -0.000      4.981     -0.003      3.436    -11.270    -16.352     16.153
    2569      759.074074      0.000      5.068      0.005      3.482    -11.520    -16.991     17.727
    2570      759.092593     -0.000      5.419      0.002      3.730    -12.299    -18.067     18.338
    2571      759.111111      0.000      4.912     -0.004      3.388    -11.091    -15.796     15.825
    2572      759.129630     -0.000      5.549     -0.012      3.812    -12.584    -17.918     18.256
    2573      759.148148      0.000      4.672      0.006      3.229    -10.543    -15.135     14.972
    2574      759.166667      0.000      5.063      0.003      3.504    -11.422    -15.924     16.352
    2575      759.185185      0.000      5.036      0.000      3.468    -11.366    -16.459     16.723
    2576      759.203704      0.000      4.747     -0.012      3.251    -10.827    -15.991     15.654
    2577      759.222222      0.000      5.388     -0.010      3.696    -12.177    -17.713     17.892
    2578      759.240741      0.000      4.581     -0.005      3.163    -10.355    -14.693     15.057
    2579      759.259259     -0.000      5.251     -0.002      3.617    -11.868    -17.306     17.069
    2580      759.277778      0.000      4.886      0.003      3.361    -11.064    -15.775     16.367
    2581      759.296296     -0.000      4.644      0.008      3.201    -10.491    -15.282     14.562
    2582      759.314815     -0.000      5.411      0.006      3.736    -12.231    -17.893     18.755
    2583      759.333333     -0.000      4.661      0.011      3.208    -10.588    -15.537     14.848
    2584      759.351852     -0.000      5.390      0.002      3.700    -12.193    -18.027     17.994
    2585      759.370370     -0.000      4.769     -0.000      3.284    -10.789    -15.888     15.213
    2586      759.388889      0.000      4.811     -0.003      3.318    -10.856    -15.930     15.313
    2587      759.407407     -0.000      5.224      0.017      3.603    -11.800    -16.822     16.662
    2588      759.425926     -0.000      4.584      0.011      3.148    -10.404    -15.363     15.019
    2589      759.444444      0.000      5.420     -0.004      3.741    -12.214    -17.545     17.209
    2590      759.462963      0.000      4.654      0.009      3.213    -10.516    -15.231     15.709
    2591      759.481481     -0.000      5.027      0.003      3.464    -11.359    -16.404     16.276
    2592      759.500000     -0.000      5.159     -0.010      3.558    -11.642    -16.732     16.715
    2593      759.518519     -0.000      4.693     -0.007      3.238    -10.586    -15.537     15.360
    2594      759.537037     -0.000      5.434      0.005      3.745    -12.276    -17.590     18.060
    2595      759.555556     -0.000      4.658     -0.003      3.208    -10.520    -14.979     15.027
    2596      759.574074     -0.000      5.218      0.005      3.595    -11.798    -17.070     17.793
    2597      759.592593     -0.000      4.892     -0.003      3.366    -11.077    -16.311     17.030
    2598      759.611111      0.000      4.660      0.015      3.214    -10.547    -15.173     14.749
