#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam   mJy/beam
    4135      788.074074     -0.002      3.803      0.003      2.547     -8.904    -21.452     18.324
    4136      788.092593     -0.002      3.845     -0.001      2.566     -9.032    -20.279     19.537
    4137      788.111111     -0.001      3.866      0.002      2.579     -9.103    -20.107     22.928
    4138      788.129630     -0.001      3.871     -0.003      2.591     -9.032    -18.669     21.998
    4139      788.148148      0.001      3.853      0.011      2.574     -9.041    -20.225     17.085
    4140      788.166667     -0.001      3.854     -0.010      2.572     -9.031    -20.128     20.096
    4141      788.185185      0.005      3.860     -0.005      2.575     -9.061    -18.785     19.899
    4142      788.203704      0.002      3.891     -0.009      2.591     -9.102    -19.100     27.906
    4143      788.222222      0.002      3.892     -0.006      2.597     -9.098    -20.051     22.298
    4144      788.240741      0.004      3.858      0.002      2.579     -9.001    -20.589     25.986
    4145      788.259259      0.005      3.825      0.000      2.556     -8.912    -17.506     20.438
    4146      788.277778      0.004      3.885     -0.005      2.606     -9.078    -21.311     17.852
    4147      788.296296      0.000      3.849      0.005      2.564     -9.043    -17.575     19.091
    4148      788.314815      0.000      3.859      0.009      2.566     -9.098    -21.177     18.177
    4149      788.333333      0.002      3.885      0.002      2.600     -9.080    -18.184     20.870
    4150      788.351852      0.009      3.851     -0.011      2.573     -8.933    -17.377     23.821
    4151      788.370370      0.004      3.811      0.009      2.546     -8.907    -19.515     19.915
    4152      788.388889      0.004      3.869      0.002      2.585     -9.048    -17.816     20.706
    4153      788.407407      0.004      3.820      0.005      2.543     -8.975    -19.100     20.440
    4154      788.425926      0.001      3.714     -0.005      2.473     -8.736    -19.121     22.214
    4155      788.444444      0.003      3.827     -0.012      2.552     -8.942    -19.510     17.802
    4156      788.462963     -0.008      3.783      0.003      2.534     -8.906    -20.211     16.868
    4157      788.481481      0.002      3.814      0.001      2.547     -8.951    -18.663     18.689
    4158      788.500000     -0.004      3.776     -0.008      2.516     -8.868    -17.123     18.031
    4159      788.518519      0.003      3.854     -0.001      2.576     -9.043    -21.649     18.506
    4160      788.537037      0.002      3.780     -0.001      2.516     -8.893    -18.505     18.672
    4161      788.555556      0.002      3.784      0.005      2.515     -8.883    -19.592     19.110
    4162      788.574074      0.004      3.839      0.005      2.557     -9.000    -18.235     20.413
    4163      788.592593      0.005      3.878     -0.005      2.592     -9.030    -17.709     19.637
    4164      788.611111      0.001      3.816      0.003      2.541     -8.957    -18.421     18.415
    4165      788.629630      0.004      3.828      0.004      2.560     -8.940    -19.849     16.397
    4166      788.648148      0.003      3.803      0.003      2.539     -8.886    -19.694     19.911
    4167      788.666667      0.006      3.778     -0.007      2.527     -8.772    -20.604     19.004
    4168      788.685185      0.005      3.837      0.002      2.558     -8.980    -17.695     18.079
    4169      788.703704      0.005      3.815      0.003      2.545     -8.891    -18.966     19.351
    4170      788.722222      0.001      3.731     -0.008      2.487     -8.738    -17.558     19.177
    4171      788.740741     -0.006      3.858     -0.006      2.586     -9.030    -18.391     20.196
    4172      788.759259      0.000      3.782     -0.004      2.515     -8.869    -20.384     21.464
    4173      788.777778     -0.009      3.843     -0.006      2.572     -9.044    -19.893     17.609
    4174      788.796296     -0.001      3.801     -0.012      2.538     -8.910    -17.363     19.536
    4175      788.814815     -0.000      3.738     -0.001      2.486     -8.797    -17.783     17.648
    4176      788.833333      0.007      3.769      0.008      2.520     -8.801    -18.781     21.306
    4177      788.851852      0.000      3.806     -0.006      2.532     -8.927    -17.994     19.525
    4178      788.870370     -0.008      3.757     -0.001      2.506     -8.850    -19.495     17.521
    4179      788.888889      0.003      3.767     -0.004      2.508     -8.805    -18.244     20.351
    4180      788.907407     -0.004      3.838     -0.001      2.565     -9.020    -17.619     19.705
    4181      788.925926      0.002      3.800      0.003      2.538     -8.891    -19.777     17.390
    4182      788.944444      0.008      3.790      0.010      2.525     -8.858    -17.847     20.016
    4183      788.962963      0.001      3.792      0.004      2.530     -8.884    -18.745     19.904
    4184      788.981481      0.001      3.865      0.008      2.582     -9.091    -19.050     20.007
    4185      789.000000     -0.004      3.841     -0.009      2.558     -9.084    -18.890     17.685
    4186      789.018519     -0.004      3.860     -0.002      2.577     -9.069    -17.792     17.663
    4187      789.037037     -0.001      3.800     -0.016      2.534     -8.867    -18.303     18.788
    4188      789.055556      0.003      3.745     -0.003      2.500     -8.749    -16.588     17.780
    4189      789.074074     -0.001      3.787      0.005      2.522     -8.895    -17.926     17.670
    4190      789.092593      0.001      3.866      0.002      2.591     -9.036    -17.561     19.392
    4191      789.111111     -0.006      3.824     -0.010      2.559     -8.978    -19.370     20.065
    4192      789.129630      0.004      3.856     -0.008      2.575     -8.987    -17.207     20.258
    4193      789.148148      0.002      3.841      0.000      2.563     -9.003    -17.175     18.411
    4194      789.166667      0.005      3.759     -0.002      2.509     -8.787    -17.947     19.308
    4195      789.185185      0.000      3.811      0.003      2.535     -8.942    -19.014     19.553
    4196      789.203704     -0.006      3.780     -0.004      2.519     -8.920    -18.062     18.870
    4197      789.222222      0.003      3.895     -0.001      2.601     -9.111    -19.591     18.979
    4198      789.240741     -0.000      3.779      0.005      2.518     -8.900    -17.394     18.380
    4199      789.259259      0.001      3.769     -0.002      2.506     -8.869    -19.887     18.034
    4200      789.277778     -0.006      3.819     -0.003      2.554     -8.970    -20.102     18.941
    4201      789.296296     -0.007      3.735     -0.010      2.482     -8.819    -19.497     17.459
    4202      789.314815      0.001      3.802      0.003      2.531     -8.946    -18.727     19.857
    4203      789.333333      0.004      3.757     -0.001      2.502     -8.789    -18.734     18.352
    4204      789.351852      0.005      3.846     -0.004      2.562     -8.986    -17.922     17.995
    4205      789.370370      0.008      3.765     -0.003      2.505     -8.842    -18.147     18.641
    4206      789.388889     -0.004      3.794     -0.003      2.534     -8.944    -18.594     21.010
    4207      789.407407      0.000      3.770      0.003      2.519     -8.831    -17.953     17.654
    4208      789.425926      0.009      3.843     -0.004      2.563     -8.965    -17.691     19.796
    4209      789.444444      0.004      3.817      0.010      2.562     -8.922    -17.251     20.361
    4210      789.462963      0.002      3.834     -0.000      2.553     -8.988    -18.281     19.097
    4211      789.481481      0.000      3.834      0.006      2.560     -9.040    -20.346     18.044
    4212      789.500000      0.001      3.776      0.001      2.521     -8.842    -19.329     18.162
    4213      789.518519      0.003      3.812      0.006      2.539     -8.922    -19.148     19.223
    4214      789.537037     -0.004      3.798     -0.005      2.535     -8.904    -18.468     20.953
    4215      789.555556     -0.001      3.756     -0.001      2.508     -8.835    -19.116     19.755
    4216      789.574074      0.002      3.804      0.003      2.537     -8.896    -18.047     18.519
    4217      789.592593      0.004      3.795      0.002      2.539     -8.883    -18.338     19.457
    4218      789.611111      0.003      3.762     -0.011      2.515     -8.766    -19.509     17.862
    4219      789.629630      0.006      3.810      0.001      2.542     -8.934    -21.760     18.601
    4220      789.648148      0.003      3.765      0.006      2.515     -8.844    -18.647     17.829
    4221      789.666667      0.002      3.821      0.006      2.543     -8.976    -18.918     20.601
    4222      789.685185      0.002      3.798      0.014      2.538     -8.934    -19.049     18.200
    4223      789.703704     -0.005      3.785     -0.014      2.525     -8.873    -18.873     18.592
    4224      789.722222     -0.001      3.803     -0.005      2.542     -8.930    -18.125     19.242
    4225      789.740741     -0.001      3.807     -0.005      2.547     -8.932    -20.033     17.661
    4226      789.759259      0.003      3.793      0.004      2.537     -8.879    -17.597     17.752
    4227      789.777778     -0.001      3.784     -0.001      2.517     -8.902    -18.791     18.191
    4228      789.796296      0.001      3.776     -0.003      2.522     -8.873    -18.043     18.299
    4229      789.814815     -0.004      3.815     -0.000      2.551     -8.970    -17.968     18.608
    4230      789.833333      0.000      3.819      0.004      2.547     -8.974    -18.010     17.201
    4231      789.851852      0.005      3.847     -0.007      2.569     -8.978    -17.680     19.450
