#Channel       Frequency       Mean        Std     Median      MADFM      1%ile        Min        Max
#                    MHz  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel  mJy/pixel
    4568      796.092593     -0.000      5.409     -0.012      3.629    -12.594    -19.680     20.001
    4569      796.111111     -0.000      5.125     -0.001      3.480    -11.798    -18.657     18.334
    4570      796.129630     -0.000      5.337     -0.003      3.592    -12.412    -19.036     19.019
    4571      796.148148     -0.000      5.135     -0.002      3.489    -11.847    -18.544     17.947
    4572      796.166667     -0.000      5.278     -0.013      3.558    -12.249    -18.906     18.994
    4573      796.185185     -0.000      5.239     -0.010      3.527    -12.171    -18.664     18.206
    4574      796.203704     -0.000      5.344      0.005      3.595    -12.501    -19.559     19.426
    4575      796.222222      0.000      5.435      0.000      3.635    -12.707    -21.548     21.288
    4576      796.240741      0.000      5.447      0.009      3.658    -12.722    -19.916     20.054
    4577      796.259259      0.000      5.256     -0.014      3.553    -12.129    -18.172     19.467
    4578      796.277778     -0.000      5.431     -0.002      3.637    -12.722    -21.425     20.774
    4579      796.296296      0.000      5.531      0.007      3.703    -13.007    -22.075     23.339
    4580      796.314815      0.000      5.266     -0.001      3.546    -12.260    -19.453     18.936
    4581      796.333333     -0.000      5.347      0.007      3.597    -12.497    -19.186     18.974
    4582      796.351852      0.000      5.423     -0.007      3.627    -12.658    -21.198     21.650
    4583      796.370370     -0.000      5.448      0.011      3.639    -12.779    -21.278     21.887
    4584      796.388889      0.000      5.469      0.003      3.658    -12.869    -21.803     22.101
    4585      796.407407      0.000      5.293     -0.004      3.571    -12.254    -18.737     18.597
    4586      796.425926     -0.000      5.295     -0.005      3.573    -12.307    -18.618     18.972
    4587      796.444444      0.000      5.152     -0.003      3.503    -11.876    -17.559     17.743
    4588      796.462963      0.000      5.090     -0.019      3.452    -11.738    -18.039     17.896
    4589      796.481481     -0.000      5.199     -0.014      3.524    -11.994    -18.405     17.867
    4590      796.500000     -0.000      5.182      0.019      3.509    -11.986    -17.696     18.603
    4591      796.518519      0.000      5.161     -0.007      3.508    -11.901    -17.911     17.557
    4592      796.537037     -0.000      5.409      0.017      3.625    -12.698    -21.548     21.484
    4593      796.555556     -0.000      5.351      0.002      3.591    -12.460    -19.683     19.661
    4594      796.574074     -0.000      5.418      0.004      3.639    -12.659    -20.638     21.028
    4595      796.592593      0.000      5.220      0.006      3.522    -12.111    -18.788     18.164
    4596      796.611111      0.000      5.288      0.010      3.571    -12.333    -18.851     18.825
    4597      796.629630      0.000      5.459     -0.013      3.649    -12.748    -21.259     21.495
    4598      796.648148     -0.000      5.314     -0.002      3.579    -12.412    -19.447     18.901
    4599      796.666667      0.000      5.476     -0.011      3.674    -12.785    -21.361     22.539
    4600      796.685185     -0.000      5.258      0.001      3.555    -12.180    -18.446     18.851
    4601      796.703704     -0.000      5.261     -0.008      3.555    -12.219    -18.292     19.210
    4602      796.722222     -0.000      5.480     -0.000      3.678    -12.777    -21.946     22.209
    4603      796.740741      0.000      5.387     -0.000      3.622    -12.539    -19.491     19.571
    4604      796.759259     -0.000      5.305     -0.005      3.585    -12.306    -19.135     18.994
    4605      796.777778     -0.000      5.399      0.000      3.623    -12.616    -19.643     19.835
    4606      796.796296     -0.000      5.365     -0.018      3.611    -12.439    -19.294     19.843
    4607      796.814815     -0.000      5.522      0.004      3.695    -12.972    -21.851     22.196
    4608      796.833333     -0.000      5.316      0.008      3.594    -12.363    -19.021     18.659
    4609      796.851852     -0.000      5.321     -0.009      3.577    -12.368    -19.309     19.188
    4610      796.870370     -0.000      5.451      0.001      3.655    -12.744    -20.943     20.641
    4611      796.888889     -0.000      5.351      0.013      3.606    -12.526    -20.058     19.720
    4612      796.907407      0.000      5.379     -0.003      3.598    -12.541    -20.278     19.820
    4613      796.925926     -0.000      5.270      0.001      3.557    -12.271    -18.593     18.607
    4614      796.944444     -0.000      5.239     -0.005      3.539    -12.172    -18.492     18.894
    4615      796.962963      0.000      5.376     -0.016      3.602    -12.586    -20.209     20.168
    4616      796.981481      0.000      5.482      0.006      3.664    -12.855    -22.205     21.839
    4617      797.000000      0.000      5.393     -0.004      3.625    -12.591    -20.815     20.359
    4618      797.018519      0.000      5.162      0.001      3.483    -12.007    -18.189     18.841
    4619      797.037037      0.000      5.477     -0.003      3.663    -12.826    -22.174     22.748
    4620      797.055556      0.000      5.331      0.005      3.613    -12.371    -19.644     18.606
    4621      797.074074      0.000      5.422      0.003      3.635    -12.705    -21.056     21.325
    4622      797.092593     -0.000      5.463     -0.001      3.658    -12.796    -22.473     22.867
    4623      797.111111      0.000      5.356      0.008      3.593    -12.572    -19.457     19.783
    4624      797.129630     -0.000      5.457      0.006      3.653    -12.753    -22.233     23.070
    4625      797.148148     -0.000      5.465      0.023      3.641    -12.916    -21.999     22.146
    4626      797.166667      0.000      5.445     -0.003      3.648    -12.767    -22.531     22.744
    4627      797.185185      0.000      5.303     -0.011      3.575    -12.303    -19.087     19.315
    4628      797.203704     -0.000      5.250      0.009      3.553    -12.226    -18.728     19.089
    4629      797.222222      0.000      5.291      0.012      3.554    -12.360    -18.866     19.270
    4630      797.240741      0.000      5.298      0.011      3.569    -12.360    -19.079     19.538
    4631      797.259259     -0.000      5.151      0.005      3.504    -11.890    -18.338     18.269
    4632      797.277778     -0.000      5.281     -0.004      3.568    -12.226    -18.457     18.275
    4633      797.296296      0.000      5.167      0.000      3.505    -11.909    -17.750     17.750
    4634      797.314815      0.000      5.376      0.006      3.607    -12.561    -20.303     20.561
    4635      797.333333     -0.000      5.326      0.015      3.592    -12.452    -19.232     18.991
    4636      797.351852     -0.000      5.296     -0.011      3.564    -12.346    -19.663     19.100
    4637      797.370370     -0.000      5.244     -0.011      3.544    -12.136    -19.349     19.186
    4638      797.388889      0.000      5.266     -0.016      3.555    -12.179    -18.371     18.609
    4639      797.407407     -0.000      5.152     -0.002      3.492    -11.858    -18.140     18.117
    4640      797.425926      0.000      5.220      0.014      3.525    -12.133    -18.317     18.482
    4641      797.444444      0.000      5.464     -0.007      3.650    -12.794    -22.524     22.049
    4642      797.462963     -0.000      5.249      0.003      3.542    -12.214    -18.974     18.252
    4643      797.481481     -0.000      5.397     -0.017      3.607    -12.587    -21.577     21.633
    4644      797.500000      0.000      5.405     -0.003      3.611    -12.754    -21.688     21.472
    4645      797.518519     -0.000      5.259      0.003      3.530    -12.286    -19.065     19.307
    4646      797.537037     -0.000      5.047     -0.014      3.438    -11.574    -17.488     17.125
    4647      797.555556     -0.000      5.451     -0.014      3.647    -12.735    -21.185     22.204
    4648      797.574074     -0.000      5.095      0.008      3.451    -11.752    -17.370     17.658
    4649      797.592593      0.000      5.192     -0.016      3.505    -12.067    -18.769     19.039
    4650      797.611111      0.000      5.332      0.000      3.591    -12.459    -19.600     19.566
    4651      797.629630     -0.000      5.374     -0.001      3.623    -12.540    -19.256     19.216
    4652      797.648148      0.000      5.221      0.009      3.531    -12.118    -18.603     18.496
    4653      797.666667      0.000      5.402      0.006      3.624    -12.648    -20.897     20.861
    4654      797.685185     -0.000      5.206     -0.006      3.519    -12.022    -18.215     18.079
    4655      797.703704      0.000      5.293     -0.001      3.565    -12.327    -19.039     19.956
    4656      797.722222     -0.000      5.145     -0.006      3.487    -11.901    -18.117     18.338
    4657      797.740741      0.000      5.214     -0.001      3.518    -12.137    -18.992     18.666
    4658      797.759259      0.000      5.228      0.010      3.542    -12.119    -18.558     18.510
    4659      797.777778      0.000      5.190     -0.003      3.512    -11.999    -18.152     17.968
    4660      797.796296      0.000      5.430     -0.021      3.624    -12.713    -21.607     23.483
    4661      797.814815     -0.000      5.136      0.001      3.484    -11.813    -17.839     18.040
    4662      797.833333      0.000      5.091      0.003      3.455    -11.790    -17.672     17.628
